seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.135549,-0.038733,0.316693,88.972458,-44.732124,-44.011078
6770,6.904821,6.969226,0.138205,-0.301758,0.115838,0.030140,88.963791,-44.737877,-44.009117
6771,6.904274,6.969190,0.134579,-0.218970,0.029953,-0.001082,88.952698,-44.738323,-44.005692
6773,6.902532,6.967395,0.132382,-0.151890,-0.021239,-0.008938,88.946381,-44.738155,-44.005489
6774,6.905552,6.963742,0.134374,-0.168338,0.011021,0.115558,88.941170,-44.739929,-44.005680
6775,6.900502,6.972036,0.135710,-0.172471,0.024372,-0.132749,88.934898,-44.739628,-44.004845
6776,6.899370,6.971981,0.130989,-0.051826,-0.079733,-0.133502,88.932159,-44.735214,-44.006268
6777,6.897533,6.965665,0.131573,-0.049567,-0.074798,-0.041926,88.933075,-44.732338,-44.009968
6778,6.897548,6.966351,0.129764,-0.011506,-0.103426,-0.039824,88.935028,-44.731033,-44.014187
6780,6.894262,6.976545,0.131610,-0.046851,-0.068453,-0.291373,88.936996,-44.725567,-44.018364
6781,6.894752,6.974469,0.132949,-0.078601,-0.050551,-0.231397,88.937027,-44.716896,-44.021385
6782,6.896186,6.969698,0.129490,-0.027947,-0.118734,-0.089579,88.938141,-44.711594,-44.025486
6783,6.897933,6.978139,0.133240,-0.112821,-0.052542,-0.182983,88.938705,-44.707104,-44.029629
6784,6.901777,6.972715,0.129585,-0.058439,-0.120532,0.004723,88.938759,-44.704189,-44.033764
6785,6.898416,6.966122,0.127972,-0.038335,-0.141693,0.072405,88.941452,-44.705555,-44.039871
6787,6.904946,6.965060,0.124960,0.006869,-0.178219,0.223240,88.946114,-44.710583,-44.047253
6788,6.907182,6.971193,0.130290,-0.093524,-0.066478,0.129119,88.948608,-44.716530,-44.052837
6789,6.905461,6.970891,0.125077,0.016362,-0.139392,0.069812,88.950653,-44.719910,-44.057575
6790,6.901761,6.975728,0.127650,-0.030092,-0.085674,-0.106821,88.954147,-44.719368,-44.062874
6791,6.902177,6.978772,0.129097,-0.054856,-0.052777,-0.148116,88.955093,-44.715160,-44.066227
6792,6.899517,6.980236,0.129287,-0.052413,-0.055749,-0.198224,88.955200,-44.709419,-44.068928
6794,6.901062,6.976744,0.125225,0.018903,-0.125456,-0.091253,88.957710,-44.704643,-44.073288
6795,6.902795,6.976864,0.121159,0.086076,-0.202017,-0.036488,88.964897,-44.702614,-44.081017
6796,6.902870,6.977351,0.123931,0.015102,-0.124137,-0.034682,88.971977,-44.701527,-44.088699
6797,6.906906,6.972648,0.122930,0.009995,-0.129660,0.123572,88.976562,-44.703087,-44.094612
6798,6.909297,6.970385,0.125629,-0.057644,-0.070166,0.190987,88.978981,-44.708393,-44.099174
6799,6.909195,6.972400,0.130926,-0.168927,0.033585,0.138767,88.975708,-44.713898,-44.099892
6801,6.907336,6.966672,0.132471,-0.187733,0.049827,0.185124,88.968300,-44.719269,-44.097801
6802,6.910367,6.961103,0.127116,-0.071273,-0.069485,0.320277,88.964157,-44.727695,-44.098049
6803,6.911781,6.965072,0.124843,-0.019632,-0.114526,0.238137,88.965515,-44.737057,-44.102135
6804,6.909804,6.964079,0.121555,0.042898,-0.155606,0.177557,88.970238,-44.744072,-44.108295
6805,6.911837,6.966547,0.119417,0.085071,-0.186139,0.138468,88.977921,-44.749435,-44.116177
6806,6.910947,6.964244,0.125311,-0.038517,-0.065217,0.143710,88.982765,-44.754215,-44.121960
6808,6.910739,6.966944,0.128917,-0.114342,0.003676,0.071605,88.981171,-44.757820,-44.123314
6809,6.912645,6.965946,0.130762,-0.151559,0.032349,0.118474,88.976089,-44.760979,-44.122391
6810,6.914610,6.960643,0.132737,-0.177137,0.043353,0.241925,88.969254,-44.766964,-44.120461
6811,6.910743,6.958329,0.128695,-0.083983,-0.054164,0.180916,88.964951,-44.774010,-44.120541
6812,6.908647,6.967911,0.123213,0.028215,-0.167088,-0.064408,88.967651,-44.776024,-44.125687
6813,6.908494,6.966478,0.118513,0.118443,-0.261549,-0.039011,88.977188,-44.774418,-44.135777
6814,6.903071,6.965057,0.113356,0.201740,-0.335451,-0.109421,88.992439,-44.772125,-44.149853
6815,6.904229,6.968567,0.112767,0.182268,-0.309506,-0.155534,89.009575,-44.767895,-44.165096
6816,6.906899,6.968430,0.119082,0.017890,-0.143067,-0.080423,89.020470,-44.764099,-44.175827
6817,6.912226,6.962148,0.121724,-0.065721,-0.068649,0.146621,89.023155,-44.765259,-44.180767
6818,6.912205,6.961349,0.124015,-0.131598,-0.004842,0.143680,89.021004,-44.770123,-44.182377
6819,6.914678,6.960263,0.128280,-0.221846,0.073390,0.189496,89.013885,-44.775661,-44.180637
6820,6.910277,6.962881,0.131690,-0.271538,0.117789,0.041411,89.002419,-44.779442,-44.176044
6821,6.908473,6.966317,0.128637,-0.179834,0.028742,-0.065727,88.992485,-44.778996,-44.172615
6822,6.906744,6.973360,0.125215,-0.100308,-0.053375,-0.217459,88.988304,-44.774281,-44.173313
6823,6.907359,6.980127,0.125814,-0.099746,-0.069072,-0.299254,88.987152,-44.765713,-44.176407
6824,6.907013,6.979998,0.124964,-0.073708,-0.089476,-0.275504,88.987053,-44.756184,-44.180370
6825,6.909910,6.978886,0.124658,-0.075766,-0.089457,-0.150387,88.987648,-44.749142,-44.184742
6826,6.913466,6.974984,0.122923,-0.058253,-0.114308,0.012076,88.988823,-44.746895,-44.189583
6827,6.911491,6.969252,0.124226,-0.065750,-0.090149,0.079152,88.990105,-44.748474,-44.194344
6828,6.906215,6.960194,0.124873,-0.066964,-0.059664,0.135197,88.990295,-44.752090,-44.197765
6829,6.902395,6.957572,0.126376,-0.096361,-0.038979,0.109925,88.989136,-44.756203,-44.199986
6830,6.901893,6.959423,0.126122,-0.080719,-0.050396,0.047708,88.987617,-44.758862,-44.202015
6831,6.898964,6.955867,0.124871,-0.041369,-0.080359,0.043850,88.987701,-44.760418,-44.205032
6832,6.904722,6.961119,0.127857,-0.116914,-0.023622,0.048549,88.986748,-44.761990,-44.207436
6833,6.908713,6.970597,0.124293,-0.052719,-0.105157,-0.063981,88.986069,-44.761772,-44.210472
6834,6.916193,6.971176,0.120330,0.039708,-0.187056,0.064184,88.990677,-44.761864,-44.217327
6835,6.917350,6.973762,0.120707,0.021537,-0.176181,0.031617,88.997658,-44.763561,-44.225803
6836,6.921304,6.962682,0.123454,-0.067446,-0.118456,0.302853,89.001663,-44.769218,-44.232582
6837,6.914367,6.963006,0.122002,-0.038685,-0.130518,0.139229,89.003891,-44.776661,-44.238247
6838,6.916544,6.957605,0.126030,-0.117554,-0.041923,0.258667,89.004021,-44.783333,-44.242134
6839,6.908316,6.960841,0.128284,-0.160402,0.010979,0.015231,88.999832,-44.787918,-44.242756
6840,6.904666,6.960507,0.123880,-0.071896,-0.076926,-0.062871,88.997055,-44.787144,-44.244320
6841,6.897802,6.969931,0.125181,-0.068500,-0.050773,-0.348351,88.996948,-44.780323,-44.247486
6842,6.902342,6.961759,0.126004,-0.087821,-0.045423,-0.080108,88.996056,-44.773216,-44.249920
6843,6.900655,6.963465,0.124885,-0.070463,-0.060544,-0.124992,88.995216,-44.769825,-44.252480
6844,6.904279,6.961439,0.124955,-0.090387,-0.064099,-0.009170,88.994644,-44.767632,-44.255470
6845,6.904385,6.960639,0.126767,-0.127727,-0.024440,0.017463,88.992470,-44.767796,-44.257545
6846,6.904315,6.966567,0.125788,-0.117810,-0.055076,-0.095918,88.989716,-44.766510,-44.259441
6847,6.902879,6.967232,0.124917,-0.098140,-0.075499,-0.133922,88.988342,-44.762718,-44.262604
6848,6.897676,6.970510,0.125057,-0.105716,-0.071528,-0.259470,88.987488,-44.756207,-44.266220
6849,6.894741,6.972101,0.127531,-0.138759,-0.021096,-0.309910,88.985107,-44.746750,-44.268623
6850,6.894807,6.967678,0.127301,-0.127501,-0.025361,-0.188978,88.981583,-44.738449,-44.269924
6851,6.897116,6.968283,0.124449,-0.061436,-0.079903,-0.124385,88.980270,-44.733261,-44.272526
6852,6.902956,6.972918,0.122255,-0.012912,-0.121215,-0.077712,88.982407,-44.729950,-44.277332
6853,6.908153,6.977561,0.123062,-0.016057,-0.109548,-0.059162,88.985779,-44.727741,-44.282799
6854,6.909778,6.979061,0.116822,0.088582,-0.227134,-0.047994,88.992569,-44.726048,-44.290737
6855,6.913432,6.983899,0.116395,0.073459,-0.225569,-0.055207,89.002769,-44.724461,-44.301399
6856,6.912332,6.984930,0.116855,0.043579,-0.189334,-0.099395,89.011620,-44.722004,-44.311188
6857,6.904357,6.979319,0.118410,-0.016446,-0.127694,-0.119479,89.017365,-44.718452,-44.318714
6858,6.905107,6.975389,0.120240,-0.070998,-0.087592,-0.025800,89.019501,-44.716095,-44.323826
6859,6.904736,6.975965,0.120473,-0.078504,-0.064801,-0.034210,89.019539,-44.715137,-44.327427
6860,6.899697,6.970034,0.118225,-0.023252,-0.106270,-0.015896,89.020683,-44.714348,-44.331451
6861,6.900538,6.969124,0.118966,-0.052186,-0.102531,0.030892,89.022865,-44.714657,-44.336346
6862,6.901712,6.968003,0.121882,-0.096725,-0.048600,0.064618,89.022850,-44.716297,-44.339855
6863,6.900185,6.962234,0.116925,-0.004391,-0.136681,0.144672,89.024147,-44.719822,-44.344097
6864,6.905088,6.967594,0.120859,-0.076087,-0.069881,0.130300,89.026138,-44.724461,-44.348835
6865,6.909226,6.968741,0.123824,-0.143193,-0.014605,0.174671,89.023788,-44.729572,-44.350693
6866,6.909318,6.963611,0.122391,-0.121922,-0.044466,0.248245,89.020226,-44.736637,-44.351910
6867,6.912592,6.965503,0.117867,-0.033346,-0.144303,0.242343,89.020615,-44.744865,-44.356136
6868,6.913385,6.965888,0.120772,-0.076107,-0.090844,0.203859,89.022552,-44.752365,-44.361481
6869,6.908375,6.960003,0.124913,-0.159708,-0.007626,0.173440,89.020142,-44.758686,-44.363636
6870,6.903754,6.958271,0.122784,-0.115076,-0.041302,0.081652,89.016304,-44.762947,-44.364685
6871,6.902893,6.962025,0.129147,-0.202550,0.079144,-0.030926,89.010368,-44.763783,-44.363777
6872,6.901005,6.963884,0.133688,-0.286991,0.159720,-0.107613,88.998306,-44.761406,-44.358227
6873,6.902155,6.961789,0.130701,-0.232016,0.082827,-0.029521,88.985680,-44.759045,-44.352592
6874,6.903640,6.961677,0.127474,-0.144693,-0.009051,0.016485,88.978195,-44.758816,-44.350864
6875,6.908727,6.969495,0.132973,-0.235213,0.069455,-0.037024,88.970871,-44.758453,-44.349457
6876,6.910028,6.977503,0.126230,-0.087081,-0.075277,-0.157927,88.965652,-44.755203,-44.349678
6877,6.907587,6.975801,0.122453,0.006811,-0.163900,-0.145413,88.968353,-44.750221,-44.355419
6878,6.903620,6.978104,0.129486,-0.120545,-0.032959,-0.230331,88.969826,-44.744015,-44.360195
6879,6.905912,6.971607,0.126409,-0.062580,-0.086295,-0.045604,88.968819,-44.739456,-44.363110
6880,6.902000,6.964170,0.122257,0.029971,-0.161380,0.040937,88.972366,-44.739449,-44.368919
6881,6.900224,6.953432,0.122971,-0.002601,-0.144212,0.205308,88.977798,-44.743641,-44.375984
6882,6.902366,6.954289,0.123249,-0.019844,-0.125681,0.209238,88.981766,-44.750633,-44.382145
6883,6.905581,6.950024,0.120545,0.023329,-0.153635,0.306370,88.986282,-44.759312,-44.388489
6884,6.903120,6.952668,0.122423,-0.028777,-0.108677,0.181694,88.990395,-44.767525,-44.394447
6885,6.905056,6.955530,0.126790,-0.127828,-0.013964,0.137177,88.989716,-44.772873,-44.397190
6886,6.908129,6.956881,0.128530,-0.147626,0.019200,0.151511,88.984955,-44.777679,-44.396946
6887,6.903806,6.963336,0.131089,-0.171732,0.063772,-0.079704,88.978241,-44.778851,-44.394970
6888,6.903014,6.969136,0.130459,-0.150409,0.029705,-0.201231,88.971405,-44.774143,-44.392895
6889,6.902463,6.977714,0.126935,-0.058643,-0.045013,-0.347614,88.968338,-44.764999,-44.393482
6890,6.904491,6.980762,0.124555,0.012007,-0.115639,-0.331149,88.970413,-44.753735,-44.397541
6891,6.899354,6.980541,0.123498,0.023888,-0.126660,-0.366148,88.975227,-44.742191,-44.403522
6892,6.906699,6.973436,0.119791,0.059900,-0.184721,-0.039484,88.981888,-44.735523,-44.410999
6893,6.906792,6.974376,0.120755,0.043907,-0.150963,-0.021810,88.989182,-44.734600,-44.418896
6894,6.908961,6.969211,0.125144,-0.048624,-0.043515,0.117058,88.992279,-44.736248,-44.423420
6895,6.906708,6.962971,0.121140,0.009384,-0.099039,0.187764,88.993896,-44.741367,-44.426640
6896,6.908205,6.967075,0.121399,0.002233,-0.089179,0.119840,88.997108,-44.746548,-44.430927
6897,6.904792,6.974958,0.126020,-0.073429,0.001976,-0.111252,88.997345,-44.746712,-44.432957
6898,6.902302,6.972702,0.126341,-0.085331,0.015436,-0.119882,88.994476,-44.742851,-44.432648
6899,6.900354,6.976840,0.124248,-0.049086,-0.027875,-0.220064,88.992546,-44.737194,-44.433083
6900,6.896960,6.984022,0.128268,-0.118839,0.045795,-0.393715,88.989639,-44.726959,-44.432919
6901,6.896886,6.980761,0.128274,-0.118008,0.038577,-0.304234,88.984497,-44.715309,-44.431229
6902,6.900339,6.975346,0.126902,-0.088627,-0.004990,-0.093573,88.980614,-44.708668,-44.430611
6903,6.903838,6.974591,0.126003,-0.061739,-0.041200,0.015447,88.978897,-44.707382,-44.431721
6904,6.905933,6.971019,0.125567,-0.052412,-0.066128,0.136970,88.978722,-44.709957,-44.434174
6905,6.909544,6.969693,0.125877,-0.065867,-0.072472,0.214246,88.978928,-44.715855,-44.437275
6906,6.910676,6.971250,0.129027,-0.118491,-0.015223,0.193778,88.977188,-44.722679,-44.439167
6907,6.907143,6.969826,0.134510,-0.218880,0.080924,0.134104,88.970383,-44.728119,-44.437485
6908,6.906049,6.970853,0.134488,-0.204193,0.067569,0.066877,88.960800,-44.731419,-44.433910
6909,6.903244,6.968105,0.132153,-0.138328,0.004145,0.045502,88.953880,-44.733273,-44.432182
6910,6.907351,6.966087,0.131991,-0.120229,-0.005021,0.152406,88.949532,-44.736576,-44.432121
6911,6.906230,6.966664,0.134379,-0.162347,0.023910,0.104269,88.944427,-44.740845,-44.431564
6912,6.903153,6.971440,0.126721,-0.001616,-0.120173,-0.057877,88.943275,-44.741646,-44.433804
6913,6.903000,6.972263,0.128283,-0.029392,-0.093752,-0.070452,88.946327,-44.739574,-44.438873
6914,6.904004,6.972321,0.133604,-0.143211,0.007935,-0.055519,88.944893,-44.737492,-44.440929
6915,6.898456,6.971826,0.127960,-0.018039,-0.110125,-0.146831,88.943954,-44.734146,-44.443417
6917,6.900144,6.973701,0.125336,0.039810,-0.153985,-0.136477,88.948769,-44.729519,-44.449738
6918,6.903054,6.970850,0.125877,0.016298,-0.128455,-0.019051,88.954414,-44.727013,-44.456432
6919,6.902478,6.969210,0.125870,0.001522,-0.112848,0.008978,88.958702,-44.726921,-44.462097
6920,6.907158,6.968717,0.125956,0.005271,-0.100160,0.115213,88.962273,-44.729042,-44.467026
6921,6.908496,6.963417,0.129969,-0.079583,-0.005938,0.231857,88.962685,-44.734859,-44.469368
6922,6.909761,6.959477,0.129157,-0.057525,-0.019982,0.305309,88.960663,-44.743820,-44.469746
6923,6.911663,6.958597,0.131242,-0.079941,0.000407,0.305992,88.958519,-44.754009,-44.469948
6924,6.912004,6.957512,0.125105,0.043699,-0.118804,0.284988,88.959686,-44.763897,-44.472477
6925,6.906902,6.963460,0.123914,0.043913,-0.141780,0.035236,88.965363,-44.769318,-44.478458
6926,6.908860,6.971511,0.121522,0.061534,-0.176511,-0.105879,88.972404,-44.768238,-44.485962
6927,6.905861,6.970994,0.122191,0.026829,-0.151989,-0.145608,88.979378,-44.764145,-44.493774
