seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.362642,0.078833,0.081616,-88.698380,-0.199515,8.735238,0.713108,-0.696904,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,-0.367476,0.069607,0.086207,-88.710541,-0.196663,8.732828,0.713034,-0.696982,-0.054450,0.053241
73,0.030810,-9.623610,0.206440,-0.228690,0.059492,0.063883,-88.720474,-0.194114,8.730733,0.712973,-0.697046,-0.054426,0.053239
74,0.033952,-9.618765,0.208294,-0.140709,0.059203,-0.036762,-88.726624,-0.193617,8.728765,0.712936,-0.697085,-0.054413,0.053227
75,0.032708,-9.615183,0.207902,-0.126030,0.070638,-0.024306,-88.731064,-0.194587,8.726579,0.712911,-0.697113,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,-0.059301,0.066305,-0.026496,-88.734146,-0.195383,8.724278,0.712894,-0.697133,-0.054401,0.053185
78,0.034839,-9.614552,0.209145,-0.053937,0.065200,-0.078117,-88.736023,-0.197078,8.722048,0.712884,-0.697145,-0.054398,0.053160
79,0.035765,-9.622668,0.211108,-0.000676,0.072660,-0.094506,-88.736923,-0.199903,8.719687,0.712881,-0.697151,-0.054402,0.053127
80,0.033116,-9.625948,0.215285,0.108686,0.059649,-0.016654,-88.735107,-0.201707,8.717442,0.712894,-0.697140,-0.054399,0.053103
81,0.031090,-9.624258,0.212714,0.025086,0.062284,0.045554,-88.732872,-0.201181,8.715420,0.712908,-0.697127,-0.054382,0.053095
82,0.028445,-9.622686,0.211698,-0.003625,0.069775,0.116938,-88.732506,-0.198424,8.713280,0.712910,-0.697127,-0.054352,0.053098
83,0.025282,-9.629024,0.212860,0.019056,0.074527,0.197320,-88.732246,-0.193135,8.710990,0.712910,-0.697129,-0.054305,0.053117
85,0.024066,-9.624008,0.217527,0.154950,0.072091,0.214884,-88.729340,-0.186212,8.708700,0.712926,-0.697115,-0.054247,0.053146
86,0.028647,-9.628502,0.211715,-0.007261,0.080334,0.069066,-88.726868,-0.181425,8.706265,0.712940,-0.697103,-0.054201,0.053161
87,0.031415,-9.641807,0.215771,0.095933,0.063266,-0.025396,-88.725380,-0.180644,8.703889,0.712950,-0.697096,-0.054181,0.053152
88,0.032114,-9.643632,0.219042,0.175570,0.063026,-0.053531,-88.720848,-0.181912,8.701756,0.712979,-0.697068,-0.054174,0.053133
89,0.030408,-9.632727,0.218625,0.144539,0.048812,-0.009261,-88.715508,-0.182916,8.699868,0.713013,-0.697035,-0.054166,0.053117
90,0.031827,-9.628760,0.215991,0.052442,0.050813,-0.053735,-88.712219,-0.183928,8.698185,0.713034,-0.697015,-0.054160,0.053102
92,0.033231,-9.620566,0.218770,0.104808,0.038052,-0.085987,-88.709587,-0.186223,8.696651,0.713051,-0.696998,-0.054164,0.053080
93,0.033056,-9.617768,0.219845,0.120419,0.053704,-0.066655,-88.705833,-0.188732,8.695065,0.713076,-0.696974,-0.054168,0.053057
94,0.030017,-9.619713,0.216300,0.008903,0.056957,0.024698,-88.703674,-0.189390,8.693206,0.713091,-0.696961,-0.054160,0.053042
95,0.035797,-9.624472,0.219187,0.085816,0.061376,-0.129758,-88.702095,-0.191095,8.691195,0.713102,-0.696952,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.040216,0.061438,0.018830,-88.699982,-0.192897,8.689106,0.713116,-0.696939,-0.054155,0.052997
97,0.025779,-9.633876,0.216495,-0.005473,0.078195,0.153403,-88.699394,-0.189974,8.686844,0.713120,-0.696937,-0.054123,0.053001
99,0.026095,-9.631884,0.217581,0.009923,0.062539,0.128606,-88.699318,-0.185222,8.684607,0.713119,-0.696940,-0.054080,0.053016
100,0.032263,-9.630232,0.220582,0.089339,0.060093,-0.053365,-88.697655,-0.183922,8.682591,0.713130,-0.696932,-0.054059,0.053012
101,0.028747,-9.632651,0.217269,-0.017400,0.070944,0.033537,-88.696449,-0.184202,8.680400,0.713138,-0.696925,-0.054047,0.052997
102,0.034123,-9.632887,0.218814,0.018370,0.076972,-0.101368,-88.696426,-0.185277,8.677911,0.713140,-0.696925,-0.054038,0.052975
103,0.036630,-9.633412,0.220066,0.062086,0.072612,-0.152865,-88.695076,-0.189456,8.675323,0.713151,-0.696916,-0.054048,0.052935
104,0.034192,-9.629508,0.219049,0.034259,0.086621,-0.067691,-88.693466,-0.193070,8.672585,0.713164,-0.696906,-0.054053,0.052896
106,0.031349,-9.628539,0.215620,-0.073337,0.079235,0.024566,-88.694115,-0.193725,8.669805,0.713162,-0.696911,-0.054040,0.052875
107,0.037004,-9.633065,0.218746,0.019630,0.079197,-0.120319,-88.694992,-0.195261,8.667129,0.713158,-0.696917,-0.054034,0.052848
108,0.034757,-9.635203,0.218710,0.012178,0.077683,-0.063776,-88.694450,-0.198268,8.664443,0.713164,-0.696913,-0.054036,0.052814
109,0.034707,-9.632406,0.219426,0.024520,0.078078,-0.058334,-88.693825,-0.200244,8.661801,0.713170,-0.696910,-0.054032,0.052785
110,0.034751,-9.633930,0.217863,-0.011874,0.075046,-0.047422,-88.693611,-0.201948,8.659210,0.713173,-0.696909,-0.054027,0.052759
111,0.039270,-9.630706,0.217215,-0.023669,0.075449,-0.170144,-88.694199,-0.205516,8.656619,0.713172,-0.696912,-0.054034,0.052721
113,0.035511,-9.627404,0.216898,-0.032097,0.076557,-0.058412,-88.695114,-0.209266,8.654000,0.713170,-0.696917,-0.054041,0.052681
114,0.035969,-9.626345,0.217386,-0.011200,0.072143,-0.044750,-88.695831,-0.210930,8.651484,0.713167,-0.696922,-0.054037,0.052655
115,0.035669,-9.633430,0.220289,0.069958,0.072793,-0.020905,-88.694839,-0.211968,8.649044,0.713175,-0.696916,-0.054028,0.052634
116,0.037525,-9.631052,0.222246,0.114761,0.076524,-0.073759,-88.691750,-0.213489,8.646520,0.713195,-0.696898,-0.054021,0.052611
117,0.030924,-9.633599,0.225386,0.184809,0.084025,0.108395,-88.686745,-0.212850,8.643857,0.713227,-0.696868,-0.053998,0.052600
118,0.033318,-9.632397,0.224462,0.133753,0.079274,0.036797,-88.681435,-0.210368,8.641192,0.713259,-0.696837,-0.053964,0.052601
120,0.033062,-9.624821,0.226490,0.171904,0.086920,0.021104,-88.676331,-0.209340,8.638446,0.713291,-0.696807,-0.053939,0.052593
121,0.035476,-9.616518,0.225551,0.122900,0.091250,-0.035238,-88.671410,-0.209506,8.635472,0.713322,-0.696778,-0.053919,0.052576
122,0.034713,-9.621078,0.224704,0.079754,0.085474,-0.009023,-88.668022,-0.210176,8.632510,0.713345,-0.696758,-0.053904,0.052555
123,0.039670,-9.620659,0.221298,-0.024936,0.080541,-0.126617,-88.667099,-0.212372,8.629691,0.713353,-0.696753,-0.053900,0.052524
124,0.035992,-9.621788,0.219667,-0.061258,0.079829,-0.008953,-88.668526,-0.214568,8.626966,0.713346,-0.696762,-0.053898,0.052493
125,0.036753,-9.622951,0.217875,-0.111161,0.077900,-0.017809,-88.671387,-0.214953,8.624329,0.713330,-0.696781,-0.053885,0.052473
127,0.035921,-9.629271,0.215223,-0.168495,0.072135,-0.006899,-88.676041,-0.215307,8.621819,0.713303,-0.696811,-0.053875,0.052453
128,0.036776,-9.619263,0.212565,-0.212774,0.076029,-0.018533,-88.682388,-0.215674,8.619340,0.713266,-0.696851,-0.053865,0.052433
129,0.033837,-9.621714,0.219386,0.000065,0.078673,0.074289,-88.685921,-0.214686,8.616784,0.713245,-0.696875,-0.053845,0.052421
130,0.034336,-9.623101,0.219399,0.012425,0.078322,0.053560,-88.685699,-0.212495,8.614217,0.713247,-0.696876,-0.053815,0.052418
131,0.034123,-9.632541,0.218451,-0.021227,0.072027,0.056407,-88.685837,-0.210606,8.611753,0.713246,-0.696878,-0.053789,0.052415
132,0.036309,-9.626444,0.218839,-0.015670,0.075110,-0.000508,-88.686440,-0.209618,8.609323,0.713243,-0.696884,-0.053768,0.052405
134,0.037793,-9.632333,0.221530,0.050883,0.068269,-0.059319,-88.685844,-0.210560,8.606910,0.713248,-0.696881,-0.053759,0.052385
135,0.040901,-9.629612,0.219411,-0.009860,0.078447,-0.144642,-88.685150,-0.213902,8.604388,0.713255,-0.696876,-0.053764,0.052349
136,0.041170,-9.632742,0.220508,0.009881,0.080247,-0.125764,-88.685143,-0.218347,8.601641,0.713258,-0.696875,-0.053775,0.052305
