seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.221440,-1.229286,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.986158,-0.714203,-0.185527,0.991439,-0.130414,-0.005968,-0.002418
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.913042,-0.147612,-0.486638,0.990363,-0.138426,-0.000688,-0.004384
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.883652,0.421719,-0.688279,0.989144,-0.146780,0.004522,-0.005401
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.924370,0.915456,-0.749872,0.987747,-0.155723,0.008910,-0.005219
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.046917,1.274554,-0.677814,0.986151,-0.165373,0.011947,-0.003993
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.214937,1.490570,-0.524033,0.984397,-0.175420,0.013608,-0.002219
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-21.435184,1.556308,-0.361369,0.982468,-0.185908,0.013930,-0.000573
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-22.709742,1.465796,-0.261468,0.980350,-0.196840,0.012990,0.000281
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-23.946747,1.303370,-0.267760,0.978184,-0.207417,0.011611,0.000074
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-25.100391,1.184015,-0.368050,0.976056,-0.217250,0.010783,-0.000890
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-26.100416,1.155759,-0.520931,0.974123,-0.225746,0.010852,-0.002151
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-26.904804,1.193571,-0.684177,0.972508,-0.232560,0.011519,-0.003383
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-27.799391,1.314789,-0.815764,0.970649,-0.240122,0.012847,-0.004154
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-28.542168,1.444945,-0.880750,0.969059,-0.246389,0.014114,-0.004340
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-28.867220,1.517265,-0.867620,0.968350,-0.249132,0.014709,-0.004032
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-29.066839,1.575937,-0.801542,0.967910,-0.250822,0.015067,-0.003319
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-29.188030,1.626822,-0.702545,0.967642,-0.251854,0.015283,-0.002355
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-29.248516,1.669998,-0.578670,0.967506,-0.252378,0.015375,-0.001206
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-29.394997,1.642632,-0.450575,0.967186,-0.253633,0.014863,-0.000166
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-29.569893,1.524136,-0.339881,0.966811,-0.255130,0.013617,0.000527
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-29.600933,1.320434,-0.271911,0.966761,-0.255410,0.011746,0.000650
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-29.508841,1.027313,-0.289496,0.966990,-0.254644,0.009313,-0.000160
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-29.311039,0.740628,-0.420099,0.967444,-0.252977,0.007180,-0.001911
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-29.046288,0.483328,-0.622296,0.968029,-0.250743,0.005445,-0.004199
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-28.751867,0.213688,-0.868702,0.968662,-0.248262,0.003689,-0.006880
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.428707,0.011978,-1.150263,0.969335,-0.245537,0.002566,-0.009705
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.066130,-0.091132,-1.393216,0.970082,-0.242473,0.002177,-0.011988
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.510939,-0.106936,-1.575468,0.971224,-0.237768,0.002363,-0.013576
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.830851,0.006242,-1.741484,0.972601,-0.231982,0.003579,-0.014769
