seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.734795,0.290635,-0.026368,179.210953,-0.256356,-35.690121
89,0.049738,0.165022,-9.871119,-0.741203,0.196842,-0.036921,179.186340,-0.264462,-35.688953
90,0.046443,0.165969,-9.876483,-0.657429,0.079766,-0.044411,179.163025,-0.269052,-35.687531
92,0.045664,0.167603,-9.873850,-0.578003,0.045197,-0.046289,179.142426,-0.271112,-35.685989
93,0.043495,0.169532,-9.874978,-0.257836,0.029044,-0.045130,179.128494,-0.272326,-35.684441
94,0.045757,0.166347,-9.870712,-0.172115,0.054565,-0.041340,179.121307,-0.273697,-35.682980
95,0.043682,0.170834,-9.872567,-0.226349,0.025804,-0.029806,179.114670,-0.275018,-35.681774
96,0.045963,0.177177,-9.870612,-0.297701,0.052727,-0.019046,179.105927,-0.276315,-35.680943
97,0.047402,0.178012,-9.871552,-0.284143,0.062436,-0.015714,179.096222,-0.278225,-35.680336
99,0.045836,0.173364,-9.866267,-0.198275,0.028858,-0.030975,179.088181,-0.279734,-35.679531
100,0.047172,0.172687,-9.866844,-0.158992,0.044403,-0.036734,179.082230,-0.280937,-35.678391
101,0.048458,0.169377,-9.861149,-0.073109,0.064962,-0.033184,179.078354,-0.282740,-35.677197
102,0.049957,0.166947,-9.863045,-0.038319,0.101732,-0.047999,179.076492,-0.285496,-35.675797
103,0.047318,0.164587,-9.860557,0.008377,0.064256,-0.053062,179.075974,-0.288235,-35.674068
104,0.049452,0.167181,-9.861487,-0.154827,0.099032,-0.045820,179.073532,-0.290930,-35.672379
106,0.046616,0.164565,-9.861774,-0.061572,0.012746,-0.034614,179.069916,-0.292771,-35.671013
107,0.045156,0.166513,-9.862166,-0.132674,-0.035271,-0.035555,179.066666,-0.292377,-35.669849
108,0.048193,0.167882,-9.857897,-0.132869,0.020481,-0.031297,179.062241,-0.292112,-35.668739
109,0.049474,0.163588,-9.859430,-0.012196,0.053437,-0.036162,179.059814,-0.293325,-35.667591
110,0.049785,0.168010,-9.860399,-0.096624,0.048350,-0.029026,179.057999,-0.295004,-35.666477
111,0.050650,0.170093,-9.864365,-0.157882,0.058299,-0.029022,179.053757,-0.296765,-35.665485
113,0.053584,0.166884,-9.865148,-0.014904,0.107089,-0.036516,179.050858,-0.299503,-35.664349
