seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.160869,-1.241582,-0.072854,-93.153763,-45.383759,94.386658,-0.636497,0.260790,0.671795,-0.274866
1164,6.922547,-6.827602,-0.433502,-1.100076,-1.203312,0.190138,-93.232552,-45.379528,94.444420,-0.636167,0.260913,0.672108,-0.274749
1165,6.923085,-6.827791,-0.428912,-0.813650,-0.909182,0.173083,-93.299728,-45.371490,94.493980,-0.635874,0.261041,0.672366,-0.274675
1166,6.922884,-6.824634,-0.426271,-0.614433,-0.708371,0.089750,-93.350533,-45.365559,94.531929,-0.635651,0.261134,0.672562,-0.274622
1167,6.924580,-6.818541,-0.425169,-0.494035,-0.567169,-0.087412,-93.390488,-45.364265,94.562126,-0.635484,0.261186,0.672724,-0.274562
1168,6.925467,-6.817794,-0.420816,-0.311474,-0.389373,-0.104760,-93.420242,-45.366520,94.585060,-0.635367,0.261203,0.672852,-0.274502
1170,6.924996,-6.818385,-0.420824,-0.222028,-0.313143,-0.061611,-93.441132,-45.368580,94.601929,-0.635285,0.261208,0.672945,-0.274461
1171,6.929200,-6.812702,-0.418590,-0.128250,-0.219927,-0.233343,-93.456253,-45.372955,94.614975,-0.635231,0.261190,0.673019,-0.274419
1172,6.922291,-6.811236,-0.423178,-0.174122,-0.273939,-0.121672,-93.469978,-45.378357,94.627174,-0.635186,0.261164,0.673090,-0.274376
1173,6.920929,-6.816386,-0.423432,-0.137933,-0.249346,0.046888,-93.484077,-45.379082,94.639694,-0.635126,0.261164,0.673154,-0.274358
1174,6.920443,-6.816391,-0.422959,-0.085628,-0.215614,0.064208,-93.495537,-45.376762,94.650543,-0.635067,0.261177,0.673202,-0.274364
1175,6.919638,-6.816016,-0.417190,0.031378,-0.085855,0.047981,-93.501404,-45.374588,94.657524,-0.635031,0.261181,0.673228,-0.274381
