seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680700,0.273349,-0.735920,-92.922981,-89.590736,92.464310
3,9.824777,-0.054273,-0.002551,-0.368051,0.183873,-0.555591,-91.979446,-89.612343,91.503365
4,9.831243,-0.044700,-0.010188,-0.215127,-0.092061,-0.690984,-91.861420,-89.633095,91.375443
5,9.833900,-0.046363,-0.005737,-0.120078,0.008157,-0.530164,-92.208359,-89.653381,91.716438
6,9.836516,-0.034224,-0.007886,0.218347,-0.099660,-0.673146,-92.607941,-89.674339,92.118179
8,9.840017,-0.043592,-0.008766,0.428954,-0.146356,-0.290457,-93.487236,-89.690353,93.007454
9,9.844829,-0.039812,-0.013749,0.391737,-0.253974,-0.334539,-94.858559,-89.699333,94.392159
10,9.841754,-0.047287,-0.009208,0.328544,-0.090180,-0.097643,-96.076538,-89.705917,95.622742
11,9.842883,-0.047291,-0.012803,0.248867,-0.160309,-0.085131,-96.945442,-89.709259,96.501747
12,9.838602,-0.057273,-0.013702,0.155934,-0.145609,0.160155,-97.893425,-89.706581,97.457016
13,9.835912,-0.053945,-0.013276,-0.008746,-0.087347,0.029535,-98.547958,-89.702606,98.113609
15,9.832318,-0.057366,-0.010080,-0.073784,0.025977,0.085685,-98.688347,-89.701950,98.251556
16,9.830692,-0.054936,-0.007705,-0.036872,0.098926,0.031878,-98.243294,-89.699989,97.804123
17,9.830723,-0.053217,-0.011565,0.025071,-0.010096,-0.017442,-97.959259,-89.700638,97.520424
18,9.836093,-0.048767,-0.005813,0.045571,0.155547,-0.128300,-97.560593,-89.701950,97.123428
19,9.838958,-0.046858,-0.006850,0.046875,0.140362,-0.166244,-96.730324,-89.707245,96.293831
20,9.840422,-0.037421,-0.009616,0.108830,0.056384,-0.380914,-96.286041,-89.716759,95.853432
22,9.841905,-0.041345,-0.008857,0.121175,0.070655,-0.261650,-96.086075,-89.727318,95.656578
23,9.838048,-0.041985,-0.006757,0.097032,0.109879,-0.200848,-95.612175,-89.735329,95.186424
24,9.836150,-0.044574,-0.005580,0.101748,0.119453,-0.099619,-94.877197,-89.740555,94.455284
25,9.835460,-0.042345,-0.001380,0.117417,0.203109,-0.140017,-93.749603,-89.745888,93.330269
26,9.838033,-0.051454,0.003869,0.127152,0.316433,0.127061,-91.801590,-89.745888,91.386452
27,9.835904,-0.056016,0.006372,0.049434,0.343001,0.257057,-89.343040,-89.739807,88.931282
29,9.837309,-0.060133,0.012914,0.103352,0.489330,0.358828,-86.438469,-89.730202,86.029236
30,9.835901,-0.056015,0.006613,0.112963,0.258692,0.211026,-84.026680,-89.717453,83.621460
31,9.836402,-0.054051,0.003123,0.116828,0.089679,0.112162,-82.986710,-89.712646,82.584999
32,9.832698,-0.056901,0.005110,0.148950,0.092696,0.157092,-82.499962,-89.707916,82.103081
33,9.836206,-0.048354,0.002745,0.254005,0.013827,-0.083076,-82.182030,-89.705917,81.790863
34,9.837989,-0.048312,0.003862,0.186975,0.041043,-0.114351,-81.908257,-89.709259,81.524818
36,9.841990,-0.049008,0.009841,0.215191,0.214705,-0.078751,-80.974396,-89.711967,80.598267
