seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.884110,-0.462174,0.015020,0.999857,-0.016441,-0.004035,0.000065
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.868150,-0.452192,0.017764,0.999859,-0.016301,-0.003948,0.000091
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.871936,-0.454102,0.030748,0.999859,-0.016334,-0.003967,0.000204
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.896217,-0.457628,0.049582,0.999855,-0.016545,-0.004000,0.000367
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.948505,-0.454390,0.068704,0.999848,-0.017001,-0.003975,0.000532
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.012323,-0.459270,0.092907,0.999838,-0.017557,-0.004021,0.000740
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.065625,-0.485746,0.124195,0.999828,-0.018020,-0.004258,0.001007
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.120264,-0.524459,0.157050,0.999817,-0.018495,-0.004601,0.001286
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.175172,-0.567024,0.187662,0.999806,-0.018972,-0.004978,0.001543
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.205817,-0.613486,0.216344,0.999799,-0.019238,-0.005389,0.001785
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.217075,-0.655851,0.244536,0.999794,-0.019334,-0.005764,0.002023
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.234102,-0.685889,0.270687,0.999790,-0.019480,-0.006030,0.002245
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.251276,-0.708701,0.292857,0.999785,-0.019629,-0.006234,0.002434
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.260085,-0.727637,0.313731,0.999782,-0.019704,-0.006403,0.002612
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.280146,-0.740378,0.336606,0.999777,-0.019877,-0.006518,0.002808
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.318086,-0.745950,0.358269,0.999770,-0.020207,-0.006571,0.002994
