seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.698380,-0.199515,8.735238,0.713108,-0.696904,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.710541,-0.196663,8.732828,0.713034,-0.696982,-0.054450,0.053241
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.720474,-0.194114,8.730733,0.712973,-0.697046,-0.054426,0.053239
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.726624,-0.193617,8.728765,0.712936,-0.697085,-0.054413,0.053227
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.731064,-0.194587,8.726579,0.712911,-0.697113,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.734146,-0.195383,8.724278,0.712894,-0.697133,-0.054401,0.053185
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.736023,-0.197078,8.722048,0.712884,-0.697145,-0.054398,0.053160
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.736923,-0.199903,8.719687,0.712881,-0.697151,-0.054402,0.053127
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.735107,-0.201707,8.717442,0.712894,-0.697140,-0.054399,0.053103
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.732872,-0.201181,8.715420,0.712908,-0.697127,-0.054382,0.053095
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.732506,-0.198424,8.713280,0.712910,-0.697127,-0.054352,0.053098
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.732246,-0.193135,8.710990,0.712910,-0.697129,-0.054305,0.053117
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.729340,-0.186212,8.708700,0.712926,-0.697115,-0.054247,0.053146
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.726868,-0.181425,8.706265,0.712940,-0.697103,-0.054201,0.053161
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.725380,-0.180644,8.703889,0.712950,-0.697096,-0.054181,0.053152
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.720848,-0.181912,8.701756,0.712979,-0.697068,-0.054174,0.053133
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.715508,-0.182916,8.699868,0.713013,-0.697035,-0.054166,0.053117
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.712219,-0.183928,8.698185,0.713034,-0.697015,-0.054160,0.053102
92,0.033231,-9.620566,0.218770,0.037804,0.039246,-0.023319,-88.709587,-0.186223,8.696651,0.713051,-0.696998,-0.054164,0.053080
