seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.948423,-3.795072,0.783595,-131.090317,0.541716,-0.962989
5442,-0.114825,-7.243860,-6.454241,-2.672751,-5.443171,0.721303,-131.117996,0.661835,-0.863447
5443,-0.121370,-7.245957,-6.452045,-2.047852,-4.460294,0.496078,-131.195267,0.785762,-0.752547
5444,-0.150029,-7.250416,-6.393563,-0.321961,-4.176007,0.620765,-131.233353,0.894600,-0.656523
5445,-0.154307,-7.230054,-6.399591,-1.346439,-4.846941,0.211748,-131.259430,1.004168,-0.552573
5447,-0.148792,-7.233912,-6.481192,-2.811794,-3.357185,-0.290191,-131.326859,1.093426,-0.448966
5448,-0.175482,-7.235517,-6.439854,-2.080274,-1.508615,-0.170108,-131.407104,1.141278,-0.383038
5449,-0.165560,-7.251642,-6.507007,-3.243276,-0.279746,-0.633318,-131.495209,1.150977,-0.351831
5450,-0.139955,-7.245559,-6.586577,-4.904998,0.808579,-1.207194,-131.630753,1.122185,-0.338081
5451,-0.157124,-7.266694,-6.631674,-4.111875,1.780627,-0.686405,-131.781250,1.069919,-0.349310
5452,-0.156454,-7.252442,-6.642540,-4.003892,1.503014,-0.555142,-131.917007,1.018005,-0.376282
5454,-0.148085,-7.246482,-6.612755,-2.563360,1.114808,-0.494552,-132.026825,0.975818,-0.397021
5455,-0.162655,-7.219426,-6.567042,-1.511158,0.228860,-0.043281,-132.094925,0.954161,-0.407646
5456,-0.167571,-7.220096,-6.566286,-1.011872,-0.085050,0.142805,-132.137009,0.953783,-0.410533
5457,-0.160578,-7.219985,-6.569293,-0.791655,0.010680,0.015660,-132.167084,0.956573,-0.411386
5458,-0.162815,-7.221026,-6.562582,-0.450275,-0.029710,0.048207,-132.187790,0.957575,-0.411866
5459,-0.160542,-7.215142,-6.559661,-0.436638,0.011236,0.000381,-132.202576,0.958381,-0.412182
5461,-0.161189,-7.221200,-6.558696,-0.248148,0.010092,0.010016,-132.213989,0.958271,-0.412562
