seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.256296,12.379033,-38.548294,-11.084534,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,15.977921,15.730292,-39.568108,-10.635063,0.997597,-2.194399,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,23.367306,15.654412,-39.085720,-10.007141,1.277618,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,25.649677,16.878843,-34.165775,-9.222928,1.609017,-4.872097,0.995812,-0.079723,0.017400,-0.041235
66,-0.855216,-1.418848,10.598138,24.492388,16.405024,-27.292585,-8.422229,2.000508,-5.969741,0.995862,-0.072414,0.021209,-0.050644
67,-0.791670,-1.353313,10.761696,18.054352,13.175313,-22.322845,-7.747353,2.372591,-6.858349,0.995799,-0.066186,0.024659,-0.058269
68,-0.738335,-1.432978,10.740074,12.211636,10.282120,-18.216736,-7.274702,2.671710,-7.579985,0.995630,-0.061747,0.027407,-0.064473
69,-0.711840,-1.430583,10.524127,6.571450,8.123022,-14.142147,-6.989580,2.908973,-8.153902,0.995404,-0.058983,0.029604,-0.069398
70,-0.627730,-1.312937,10.186888,1.882546,5.966525,-11.835055,-6.872697,3.089693,-8.612701,0.995143,-0.057728,0.031334,-0.073316
71,-0.680348,-1.293101,9.782445,-3.616077,5.247846,-10.150793,-6.922889,3.231107,-8.999552,0.994837,-0.057959,0.032790,-0.076584
72,-0.755642,-1.338343,9.607059,-8.405394,3.305348,-7.745100,-7.141236,3.335913,-9.313595,0.994490,-0.059688,0.034009,-0.079188
73,-0.705413,-1.176292,9.102567,-8.398957,0.617186,-7.431279,-7.436476,3.368522,-9.573285,0.994144,-0.062148,0.034637,-0.081335
74,-0.471030,-1.324735,8.917013,-14.476901,-5.020500,-6.258118,-7.830232,3.265465,-9.790086,0.993790,-0.065576,0.034146,-0.083159
75,-0.090987,-1.526239,8.903411,-14.554499,-13.195618,-3.510525,-8.320413,2.941860,-9.908907,0.993472,-0.070040,0.031770,-0.084253
76,0.231222,-1.516809,9.125296,-6.733147,-19.689404,-2.319571,-8.675757,2.385315,-9.924300,0.993319,-0.073543,0.027218,-0.084663
77,0.289270,-1.404640,9.129823,1.862593,-20.332479,-2.365540,-8.755995,1.714129,-9.900866,0.993350,-0.074756,0.021445,-0.084895
78,0.250578,-1.479230,9.424767,3.496371,-19.669792,-0.199153,-8.665272,1.048651,-9.842557,0.993484,-0.074482,0.015572,-0.084849
79,0.079044,-1.374638,9.523958,6.826137,-16.865221,2.371768,-8.491473,0.451976,-9.716004,0.993690,-0.073435,0.010189,-0.084163
80,-0.050541,-1.317621,9.611731,4.991086,-14.031280,4.733716,-8.293715,-0.040155,-9.523879,0.993937,-0.072093,0.005655,-0.082824
81,-0.048328,-1.279517,9.646266,-0.108699,-12.746652,9.999432,-8.213532,-0.446518,-9.216784,0.994178,-0.071695,0.001880,-0.080416
82,0.131828,-1.289215,9.563278,-5.249538,-14.348308,17.410515,-8.308392,-0.827626,-8.699650,0.994434,-0.072777,-0.001688,-0.076166
83,0.310110,-1.470027,9.700450,-10.140129,-14.848880,24.500002,-8.578227,-1.206251,-7.937042,0.994699,-0.075332,-0.005296,-0.069796
84,0.432547,-1.554067,9.747574,-11.750457,-14.427763,30.104826,-8.966253,-1.549533,-6.962845,0.994945,-0.078833,-0.008709,-0.061589
85,0.345853,-1.565529,9.692645,-14.604246,-12.428793,35.927010,-9.439251,-1.815381,-5.804453,0.995140,-0.082963,-0.011602,-0.051756
86,0.162453,-1.623680,9.801761,-17.882082,-10.632767,41.536663,-10.024550,-1.975883,-4.466321,0.995213,-0.087959,-0.013759,-0.040317
87,-0.097008,-1.939502,9.969626,-22.476311,-8.557429,47.060017,-10.749508,-2.024124,-2.955478,0.995074,-0.094077,-0.015164,-0.027325
88,-0.120451,-2.024655,9.752857,-23.903093,-9.727495,49.828514,-11.579885,-2.010171,-1.311457,0.994660,-0.101059,-0.016296,-0.013154
89,-0.088902,-2.211907,9.632400,-26.266567,-11.520961,51.627209,-12.476481,-2.004155,0.416666,0.993927,-0.108582,-0.017780,0.001714
90,0.018012,-2.377252,9.492533,-25.023481,-12.338601,50.805534,-13.392692,-2.009419,2.169999,0.992886,-0.116239,-0.019620,0.016759
91,0.127648,-2.576341,9.312304,-26.162783,-11.736625,47.012524,-14.304605,-2.008906,3.849391,0.991580,-0.123834,-0.021565,0.031138
92,0.372529,-2.560997,9.221636,-24.697063,-12.044136,40.661659,-15.205359,-2.019651,5.363859,0.990079,-0.131320,-0.023639,0.044044
93,0.415154,-2.595179,9.344919,-23.459904,-9.804829,34.441120,-16.054150,-2.032885,6.667778,0.988515,-0.138361,-0.025655,0.055103
94,0.211519,-2.578586,9.564959,-20.644518,-4.727899,27.256369,-16.825974,-1.973916,7.723053,0.987017,-0.144806,-0.026852,0.064096
95,-0.058215,-2.613634,9.567256,-17.961153,0.479410,21.189041,-17.495214,-1.803126,8.515914,0.985696,-0.150489,-0.026799,0.070988
96,-0.292026,-2.532925,9.396172,-13.463381,5.477872,15.525876,-18.034681,-1.521696,9.068725,0.984627,-0.155192,-0.025464,0.075998
