seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.278764,0.452748,-1.155918,-89.531075,45.312725,-45.011410
68,-6.869764,-6.869226,-0.127293,-3.319704,3.696641,-1.434315,-89.661224,45.270054,-45.110153
69,-6.871488,-6.847363,-0.151074,-3.500639,3.875730,-0.723170,-89.902336,45.234558,-45.289597
70,-6.872540,-6.852427,-0.120109,-2.839547,2.239894,-0.608079,-90.110748,45.212372,-45.434311
71,-6.865059,-6.851563,-0.132991,-2.669917,1.785369,-0.629331,-90.270050,45.191513,-45.529415
73,-6.876658,-6.847812,-0.147310,-2.378186,1.511413,-0.179847,-90.409424,45.177704,-45.607269
74,-6.884882,-6.833155,-0.045897,-0.441344,-0.597084,0.290891,-90.471764,45.179436,-45.628902
75,-6.887841,-6.850899,0.003379,0.623732,-1.746045,-0.041172,-90.429459,45.183910,-45.573551
76,-6.894124,-6.846309,0.010848,1.104342,-1.389322,0.125125,-90.348076,45.185654,-45.499424
77,-6.891604,-6.848805,0.013189,0.949743,-1.311000,0.057950,-90.268555,45.188950,-45.435593
78,-6.890391,-6.851678,0.015025,0.766726,-1.232057,-0.023526,-90.197281,45.189693,-45.375462
80,-6.889553,-6.852988,0.024925,0.800143,-1.297716,-0.068067,-90.128716,45.188290,-45.315628
81,-6.888672,-6.852816,0.030364,0.623470,-1.316162,-0.074560,-90.061150,45.185993,-45.253815
82,-6.883633,-6.852444,0.004062,-0.648177,-0.614127,-0.126877,-90.029175,45.182659,-45.208168
83,-6.888996,-6.847014,-0.003640,-1.051547,-0.241647,0.081623,-90.043144,45.181919,-45.187923
84,-6.895347,-6.842281,-0.008587,-1.073262,-0.076255,0.263878,-90.073227,45.187679,-45.180408
85,-6.896126,-6.842094,-0.013060,-1.080574,-0.027705,0.257482,-90.107376,45.196358,-45.177956
87,-6.896369,-6.829848,-0.025143,-1.136255,0.197943,0.441500,-90.147224,45.208015,-45.182037
88,-6.894258,-6.836542,-0.006531,-0.050260,-0.240796,0.186523,-90.166306,45.218479,-45.181057
89,-6.886465,-6.844947,0.001824,0.626634,-0.230129,-0.215243,-90.148788,45.218029,-45.169914
90,-6.890809,-6.850209,0.026222,1.455533,-0.299266,-0.272049,-90.105171,45.209930,-45.157360
91,-6.884255,-6.847523,0.026335,1.591092,-0.142543,-0.322763,-90.046951,45.200012,-45.146885
92,-6.879494,-6.854758,0.027522,1.686223,-0.020092,-0.480432,-89.989594,45.186626,-45.143028
94,-6.881986,-6.848285,0.027703,1.555431,0.102255,-0.259303,-89.936958,45.174301,-45.144981
95,-6.884572,-6.851249,0.027060,1.181343,-0.015660,-0.200573,-89.892815,45.166649,-45.147060
96,-6.873091,-6.852473,0.004614,0.276282,0.150423,-0.349503,-89.870796,45.157490,-45.150269
97,-6.877038,-6.856365,0.007926,0.073709,0.061381,-0.286201,-89.868538,45.146904,-45.155312
98,-6.881052,-6.853638,0.009293,-0.075022,0.010444,-0.125792,-89.869781,45.140041,-45.157036
99,-6.884337,-6.852635,0.011762,0.003033,-0.075253,-0.002306,-89.869888,45.137897,-45.155502
101,-6.889246,-6.849379,0.008050,-0.040118,0.002166,0.184863,-89.869278,45.140938,-45.153767
102,-6.888234,-6.847708,0.011078,0.137327,-0.074828,0.198946,-89.866432,45.147339,-45.152035
103,-6.883153,-6.849254,0.009366,0.095736,-0.045578,0.038306,-89.860519,45.151291,-45.149174
104,-6.886819,-6.850966,0.007495,0.068839,-0.016839,0.052354,-89.856728,45.152798,-45.147694
105,-6.886360,-6.853490,0.011486,0.134956,-0.091088,-0.009021,-89.851524,45.153519,-45.145142
106,-6.883775,-6.847229,0.017425,0.250012,-0.223298,0.063281,-89.839828,45.154400,-45.137703
108,-6.883000,-6.842444,0.017187,0.097550,-0.181865,0.114951,-89.827240,45.157349,-45.128117
109,-6.890048,-6.833860,0.015353,0.026355,-0.098781,0.393843,-89.820442,45.165813,-45.121445
110,-6.888927,-6.830388,0.025971,0.196595,-0.270001,0.420073,-89.810501,45.179363,-45.112667
111,-6.888969,-6.831352,0.021393,0.058001,-0.140121,0.338568,-89.799339,45.191986,-45.102905
112,-6.889536,-6.830687,0.018369,-0.023512,-0.050485,0.300296,-89.795509,45.202614,-45.098328
113,-6.898968,-6.833888,0.018927,-0.004910,-0.064225,0.377524,-89.794014,45.213905,-45.095562
115,-6.899561,-6.845866,0.021956,0.218581,-0.273756,0.173057,-89.784744,45.223057,-45.087517
116,-6.906404,-6.846337,0.023158,0.266125,-0.296584,0.267496,-89.767059,45.230366,-45.073978
117,-6.905499,-6.844443,0.025099,0.253897,-0.293496,0.254784,-89.748444,45.239025,-45.059963
118,-6.899060,-6.845922,0.029075,0.219338,-0.290500,0.055287,-89.730713,45.244152,-45.046108
119,-6.897455,-6.835509,0.032336,0.240063,-0.281771,0.198301,-89.713409,45.248325,-45.032520
120,-6.895312,-6.823898,0.038736,0.126991,-0.199116,0.289707,-89.699158,45.256420,-45.021084
