seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.729279,-0.954235,0.502911,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-25.576996,-0.724577,0.649850,0.975167,-0.221310,-0.007421,0.004131
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-28.980103,-0.324770,0.797988,0.968169,-0.250186,-0.004486,0.006033
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-31.907705,0.111026,0.942816,0.961448,-0.274861,-0.001330,0.008177
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-34.315628,0.465228,1.080085,0.955434,-0.295026,0.001099,0.010203
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-36.219673,0.723202,1.213470,0.950369,-0.310879,0.002707,0.012026
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-37.740250,0.826396,1.341936,0.946137,-0.323473,0.003036,0.013413
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-38.720741,0.785004,1.445841,0.943326,-0.331556,0.002280,0.014174
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-39.265327,0.697966,1.498449,0.941741,-0.336029,0.001343,0.014362
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-39.733334,0.601758,1.486226,0.940371,-0.339863,0.000531,0.013982
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-40.178215,0.496594,1.418102,0.939060,-0.343502,-0.000181,0.013110
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-40.635036,0.414292,1.302547,0.937702,-0.347236,-0.000557,0.011915
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-41.110237,0.377635,1.152662,0.936271,-0.351120,-0.000446,0.010575
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-41.600243,0.363804,1.002275,0.934775,-0.355120,-0.000138,0.009304
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-42.147343,0.339900,0.875538,0.933079,-0.359577,0.000020,0.008196
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-42.775585,0.303311,0.769865,0.931103,-0.364685,0.000015,0.007221
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-43.425236,0.262130,0.690470,0.929027,-0.369956,-0.000104,0.006444
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-44.036728,0.216699,0.647737,0.927043,-0.374907,-0.000366,0.005949
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-44.611534,0.183987,0.633145,0.925153,-0.379551,-0.000612,0.005721
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-45.121998,0.179865,0.640420,0.923453,-0.383668,-0.000695,0.005763
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-45.520164,0.197665,0.669639,0.922112,-0.386875,-0.000670,0.006056
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-45.909084,0.203685,0.719061,0.920791,-0.390003,-0.000811,0.006471
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-46.332916,0.171478,0.780069,0.919340,-0.393404,-0.001302,0.006847
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-46.673458,0.094988,0.839337,0.918165,-0.396129,-0.002140,0.007054
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-46.881405,-0.031127,0.881454,0.917446,-0.397786,-0.003309,0.006949
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-46.974522,-0.181325,0.901352,0.917124,-0.398521,-0.004586,0.006583
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-46.987343,-0.321935,0.902822,0.917081,-0.398614,-0.005717,0.006105
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-46.891590,-0.434339,0.884281,0.917415,-0.397840,-0.006548,0.005572
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.690872,-0.505109,0.852200,0.918111,-0.396229,-0.006994,0.005081
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.473339,-0.526548,0.823688,0.918863,-0.394485,-0.007058,0.004792
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-46.286957,-0.500383,0.812001,0.919504,-0.392993,-0.006800,0.004799
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-46.134113,-0.454638,0.828313,0.920027,-0.391768,-0.006482,0.005096
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-46.020596,-0.404562,0.887654,0.920412,-0.390857,-0.006277,0.005750
