seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008811,0.045350,-0.026371,-0.366765,-0.042057,0.021334,0.999995,-0.003201,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,0.034752,0.054505,-0.021793,-0.370540,-0.041700,0.020524,0.999995,-0.003234,-0.000364,0.000178
73,0.007607,-0.065255,9.931285,0.022545,0.051454,-0.017215,-0.370821,-0.040944,0.019863,0.999995,-0.003236,-0.000358,0.000172
74,0.005204,-0.062408,9.928824,0.028648,0.046876,-0.009585,-0.369610,-0.038653,0.019406,0.999995,-0.003225,-0.000338,0.000168
75,0.010028,-0.056839,9.929744,0.051537,0.037720,-0.006534,-0.364348,-0.037867,0.019125,0.999995,-0.003179,-0.000331,0.000166
76,0.009344,-0.054097,9.924422,0.062220,0.042298,-0.011111,-0.355426,-0.039182,0.018818,0.999995,-0.003102,-0.000342,0.000163
78,0.010983,-0.053468,9.926620,0.056116,0.028564,-0.018741,-0.346039,-0.041025,0.018308,0.999995,-0.003020,-0.000358,0.000159
79,0.006967,-0.056001,9.924866,0.051537,0.039246,-0.026371,-0.339027,-0.041655,0.017545,0.999996,-0.002959,-0.000364,0.000152
80,0.010077,-0.053050,9.922384,0.050012,0.059083,-0.030948,-0.333175,-0.041201,0.016577,0.999996,-0.002907,-0.000360,0.000144
81,0.005410,-0.058056,9.918334,0.045433,0.062135,-0.027896,-0.329296,-0.039681,0.015583,0.999996,-0.002874,-0.000347,0.000135
82,0.007565,-0.061135,9.921634,0.034752,0.052979,-0.021793,-0.329904,-0.037321,0.014745,0.999996,-0.002879,-0.000326,0.000128
83,0.004556,-0.065869,9.918697,0.043908,0.060609,-0.011111,-0.334168,-0.034906,0.014189,0.999996,-0.002916,-0.000305,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042298,-0.009585,-0.339366,-0.032355,0.013839,0.999996,-0.002961,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,0.057641,0.022461,-0.014163,-0.342584,-0.030710,0.013439,0.999996,-0.002990,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,0.043908,0.020935,-0.034000,-0.344680,-0.027727,0.012634,0.999995,-0.003008,-0.000242,0.000110
88,0.001684,-0.061588,9.922612,0.062220,0.028565,-0.040104,-0.345477,-0.023849,0.011396,0.999995,-0.003015,-0.000208,0.000099
89,-0.000274,-0.061374,9.925228,0.054589,0.034668,-0.043156,-0.345011,-0.019546,0.010002,0.999995,-0.003011,-0.000171,0.000087
90,0.002979,-0.066406,9.929154,0.053063,0.037720,-0.038578,-0.346741,-0.016264,0.008634,0.999995,-0.003026,-0.000142,0.000075
92,0.002581,-0.065585,9.931074,0.054589,0.045350,-0.032475,-0.350182,-0.014607,0.007443,0.999995,-0.003056,-0.000128,0.000065
93,0.009117,-0.062082,9.931546,0.075953,0.046876,-0.029423,-0.350977,-0.015822,0.006403,0.999995,-0.003063,-0.000138,0.000055
94,0.008129,-0.066769,9.929852,0.056116,0.040772,-0.029423,-0.351944,-0.019548,0.005414,0.999995,-0.003071,-0.000171,0.000047
95,0.008194,-0.065815,9.932743,0.054589,0.033142,-0.024845,-0.354746,-0.022731,0.004504,0.999995,-0.003096,-0.000198,0.000039
96,0.007296,-0.067597,9.930200,0.056116,0.031616,-0.027897,-0.357623,-0.025189,0.003620,0.999995,-0.003121,-0.000220,0.000031
97,0.005766,-0.069720,9.930297,0.043908,0.042298,-0.034000,-0.361949,-0.026022,0.002583,0.999995,-0.003159,-0.000227,0.000022
99,0.005247,-0.066127,9.929557,0.024072,0.045350,-0.035526,-0.365635,-0.025493,0.001418,0.999995,-0.003191,-0.000223,0.000012
100,0.010537,-0.053086,9.932396,0.036279,0.039246,-0.044682,-0.361644,-0.027058,0.000070,0.999995,-0.003156,-0.000236,-0.000000
101,0.009893,-0.056141,9.930100,0.028648,0.040772,-0.061467,-0.353276,-0.030633,-0.001711,0.999995,-0.003083,-0.000267,-0.000016
102,0.009598,-0.049008,9.935382,0.022544,0.046876,-0.066045,-0.344294,-0.033291,-0.003850,0.999995,-0.003005,-0.000290,-0.000034
103,0.011383,-0.057465,9.936277,0.037804,0.039246,-0.066045,-0.337017,-0.036148,-0.006064,0.999996,-0.002941,-0.000315,-0.000054
104,0.009638,-0.059258,9.934321,0.045433,0.046876,-0.056889,-0.335014,-0.038609,-0.008122,0.999996,-0.002924,-0.000337,-0.000072
106,0.006477,-0.069009,9.930188,0.043908,0.060609,-0.040104,-0.338617,-0.038192,-0.009745,0.999996,-0.002955,-0.000333,-0.000086
107,0.008477,-0.064561,9.928407,0.053063,0.060609,-0.035526,-0.344282,-0.036891,-0.011013,0.999995,-0.003004,-0.000322,-0.000097
108,0.009769,-0.066548,9.923735,0.051537,0.068239,-0.032474,-0.348080,-0.037018,-0.012155,0.999995,-0.003038,-0.000323,-0.000107
109,0.012123,-0.060704,9.920992,0.046960,0.065187,-0.034000,-0.349620,-0.038739,-0.013275,0.999995,-0.003051,-0.000338,-0.000117
110,0.016305,-0.063045,9.924327,0.039330,0.059083,-0.027897,-0.349444,-0.043303,-0.014318,0.999995,-0.003050,-0.000378,-0.000126
111,0.017804,-0.060675,9.926157,0.031701,0.059083,-0.037052,-0.349394,-0.049954,-0.015412,0.999995,-0.003049,-0.000436,-0.000136
113,0.019665,-0.065641,9.926683,0.039330,0.072816,-0.026371,-0.350478,-0.056988,-0.016480,0.999995,-0.003059,-0.000497,-0.000145
114,0.015193,-0.065129,9.928770,0.043908,0.068239,-0.015689,-0.353202,-0.061709,-0.017191,0.999995,-0.003082,-0.000538,-0.000152
115,0.010148,-0.067414,9.931817,0.036279,0.075868,-0.012637,-0.356444,-0.061374,-0.017673,0.999995,-0.003111,-0.000535,-0.000156
116,0.003060,-0.071068,9.928082,0.043908,0.074342,-0.030948,-0.361811,-0.055359,-0.018408,0.999995,-0.003157,-0.000483,-0.000162
117,0.003358,-0.075137,9.927976,0.046960,0.066713,-0.030948,-0.369708,-0.047037,-0.019446,0.999995,-0.003226,-0.000410,-0.000171
