seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.466565,1.321880,-0.041444,0.997206,-0.073808,0.011531,0.000491
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.582821,1.141510,0.317572,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.717098,0.996188,0.670646,0.997049,-0.076044,0.008223,0.006496
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.945456,0.858867,0.979993,0.996885,-0.078043,0.006805,0.009110
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-9.289938,0.718452,1.215100,0.996635,-0.081041,0.005390,0.011076
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.711940,0.584666,1.360155,0.996322,-0.084705,0.004079,0.012258
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-10.288859,0.453849,1.403829,0.995885,-0.089708,0.002846,0.012556
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-10.951995,0.344344,1.378446,0.995356,-0.095457,0.001843,0.012261
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-11.535534,0.250267,1.343118,0.994864,-0.100515,0.000995,0.011881
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.139925,0.122651,1.262284,0.994331,-0.105748,-0.000101,0.011067
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-12.659297,-0.004881,1.035572,0.993864,-0.110244,-0.001039,0.008977
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-12.925835,-0.087751,0.658757,0.993629,-0.112554,-0.001408,0.005626
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-13.176357,-0.200720,0.185497,0.993394,-0.114729,-0.001926,0.001407
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-13.573275,-0.324671,-0.373278,0.992983,-0.118180,-0.002428,-0.003569
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-14.026814,-0.390765,-0.935442,0.992475,-0.122124,-0.002388,-0.008518
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-14.663013,-0.476262,-1.386006,0.991737,-0.127649,-0.002578,-0.012526
