seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.795983,0.507289,-0.031845,-1.884110,-0.462174,0.015020,0.999857,-0.016441,-0.004035,0.000065
64,0.071465,-0.275494,9.922168,0.162921,0.085927,0.215996,-1.868150,-0.452192,0.017764,0.999859,-0.016301,-0.003948,0.000091
65,0.081863,-0.289961,9.921908,-0.383882,-0.225923,0.558865,-1.871936,-0.454102,0.030748,0.999859,-0.016334,-0.003967,0.000204
66,0.082840,-0.316190,9.929941,-1.064002,-0.022734,0.563550,-1.896217,-0.457628,0.049582,0.999855,-0.016545,-0.004000,0.000367
67,0.074694,-0.358479,9.929410,-2.064145,0.178370,0.589586,-1.948505,-0.454390,0.068704,0.999848,-0.017001,-0.003975,0.000532
68,0.074167,-0.364709,9.921944,-1.753382,-0.521264,0.851505,-2.012323,-0.459270,0.092907,0.999838,-0.017557,-0.004021,0.000740
69,0.070871,-0.374857,9.910821,-1.429168,-1.132967,0.968219,-2.065625,-0.485746,0.124195,0.999828,-0.018020,-0.004258,0.001007
70,0.075446,-0.398592,9.899150,-1.831745,-1.260158,0.917039,-2.120264,-0.524459,0.157050,0.999817,-0.018495,-0.004601,0.001286
71,0.087923,-0.389691,9.889475,-1.445215,-1.360843,0.822600,-2.175172,-0.567024,0.187662,0.999806,-0.018972,-0.004978,0.001543
72,0.100500,-0.363730,9.889643,-0.375707,-1.490604,0.790510,-2.205817,-0.613486,0.216344,0.999799,-0.019238,-0.005389,0.001785
73,0.106515,-0.370444,9.911940,-0.281046,-1.114558,0.801801,-2.217075,-0.655851,0.244536,0.999794,-0.019334,-0.005764,0.002023
74,0.115676,-0.387748,9.925763,-0.722227,-0.747289,0.695975,-2.234102,-0.685889,0.270687,0.999790,-0.019480,-0.006030,0.002245
75,0.116880,-0.375821,9.930457,-0.292021,-0.672492,0.579467,-2.251276,-0.708701,0.292857,0.999785,-0.019629,-0.006234,0.002434
76,0.109934,-0.379135,9.924795,-0.220812,-0.512002,0.627210,-2.260085,-0.727637,0.313731,0.999782,-0.019704,-0.006403,0.002612
77,0.111115,-0.405402,9.909816,-0.965262,-0.306222,0.713798,-2.280146,-0.740378,0.336606,0.999777,-0.019877,-0.006518,0.002808
78,0.113896,-0.417441,9.894590,-1.294350,-0.080020,0.571369,-2.318086,-0.745950,0.358269,0.999770,-0.020207,-0.006571,0.002994
79,0.109269,-0.412235,9.885939,-0.953377,0.458195,0.332498,-2.355739,-0.739037,0.373066,0.999763,-0.020535,-0.006515,0.003122
80,0.103665,-0.419810,9.899953,-0.834447,1.069754,0.128784,-2.385620,-0.713274,0.379696,0.999759,-0.020796,-0.006292,0.003183
81,0.104925,-0.419063,9.920460,-0.578721,1.067260,0.027735,-2.409185,-0.677579,0.380814,0.999756,-0.021002,-0.005981,0.003198
82,0.116400,-0.408483,9.937755,0.017051,0.391626,0.011695,-2.418542,-0.653258,0.380447,0.999756,-0.021085,-0.005769,0.003199
83,0.115826,-0.409778,9.937265,0.267716,0.176463,-0.150978,-2.413765,-0.643896,0.377729,0.999757,-0.021044,-0.005687,0.003177
84,0.115573,-0.402669,9.922543,0.630021,-0.122940,-0.258034,-2.398726,-0.643291,0.370881,0.999760,-0.020913,-0.005680,0.003118
85,0.110585,-0.391749,9.899652,0.930458,-0.144863,-0.227668,-2.372628,-0.648087,0.362978,0.999765,-0.020685,-0.005720,0.003050
86,0.106003,-0.391938,9.901737,0.830107,0.426667,-0.467714,-2.343153,-0.643871,0.351204,0.999771,-0.020429,-0.005680,0.002949
87,0.104179,-0.391325,9.894472,0.525889,0.903223,-0.762840,-2.320317,-0.622560,0.329808,0.999776,-0.020231,-0.005490,0.002767
88,0.106259,-0.391074,9.908247,0.475859,0.836436,-0.694566,-2.303351,-0.594570,0.304365,0.999781,-0.020085,-0.005241,0.002551
89,0.091417,-0.405698,9.921387,0.056477,1.248781,-0.879177,-2.294201,-0.560896,0.276762,0.999785,-0.020007,-0.004942,0.002317
90,0.087352,-0.403757,9.927214,0.074855,1.307914,-1.003339,-2.291701,-0.519575,0.243704,0.999788,-0.019988,-0.004576,0.002036
91,0.089472,-0.406763,9.924368,0.167281,0.788767,-0.633859,-2.287413,-0.485748,0.215042,0.999790,-0.019952,-0.004276,0.001792
