seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.128304,-0.164098,0.006662,135.948273,-0.368177,-0.916779
7849,0.050511,6.810246,-7.041630,0.113661,-0.287262,-0.090031,135.952332,-0.361804,-0.921011
7850,0.048954,6.815351,-7.042624,0.011305,-0.304996,-0.098762,135.954437,-0.352521,-0.925612
7851,0.048198,6.815267,-7.044174,0.023749,-0.302438,-0.095363,135.955063,-0.342995,-0.930325
7852,0.041591,6.820119,-7.048041,-0.009143,-0.401527,-0.211374,135.955322,-0.331007,-0.934808
7854,0.043862,6.829124,-7.048140,-0.180077,-0.331912,-0.141205,135.952194,-0.318135,-0.939082
7855,0.042317,6.828857,-7.048770,-0.166211,-0.324193,-0.154969,135.946442,-0.306844,-0.943138
7856,0.043182,6.830132,-7.051890,-0.125716,-0.264199,-0.122168,135.941605,-0.296585,-0.946638
7857,0.044580,6.830756,-7.049697,-0.171035,-0.201382,-0.072177,135.936676,-0.288756,-0.949706
7858,0.046515,6.829397,-7.049539,-0.129121,-0.144195,0.003188,135.931686,-0.283818,-0.952886
7859,0.045593,6.824677,-7.055933,0.087008,-0.146534,0.008608,135.931015,-0.280473,-0.956397
7861,0.052088,6.824326,-7.057139,0.123283,-0.010265,0.142349,135.934525,-0.280345,-0.960023
7862,0.051983,6.815935,-7.058328,0.298347,-0.027148,0.149516,135.941559,-0.283280,-0.963952
7863,0.051626,6.810781,-7.061818,0.455219,-0.042194,0.145056,135.954147,-0.285863,-0.968284
7864,0.050910,6.804812,-7.064589,0.560570,-0.070337,0.129060,135.971100,-0.287690,-0.972872
7865,0.050606,6.797728,-7.061446,0.567265,-0.079771,0.124575,135.989929,-0.288829,-0.977651
7866,0.052903,6.799903,-7.056468,0.338263,-0.048184,0.157834,136.005051,-0.290564,-0.982518
7868,0.058780,6.807238,-7.055533,0.106668,0.063832,0.249340,136.012482,-0.295465,-0.987219
