seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.178172,-0.414046,0.180186,90.596283,44.926907,45.347664
6033,-6.959778,6.985523,-0.057447,-0.235934,-0.420891,0.187181,90.575432,44.920925,45.327919
6034,-6.960242,6.968349,-0.056916,-0.221260,-0.380625,-0.162290,90.554497,44.920650,45.309052
6035,-6.955751,6.965373,-0.053634,-0.280261,-0.398819,-0.138184,90.533226,44.925781,45.290768
6036,-6.947946,6.957654,-0.046847,-0.383122,-0.444778,-0.107661,90.508194,44.930008,45.270973
6038,-6.944725,6.948648,-0.045202,-0.386479,-0.406245,-0.190246,90.481270,44.935101,45.251007
6039,-6.942538,6.948674,-0.047332,-0.307611,-0.301067,-0.111525,90.457962,44.940216,45.234398
6040,-6.942221,6.958178,-0.053855,-0.130714,-0.124380,0.096251,90.443581,44.940529,45.224380
6041,-6.948973,6.964080,-0.057003,-0.017861,-0.017937,0.081367,90.438721,44.937592,45.221004
6042,-6.951873,6.971494,-0.054300,-0.041306,-0.068233,0.145333,90.436264,44.933819,45.218933
6043,-6.954741,6.978716,-0.062202,0.106516,0.079721,0.210160,90.437508,44.927891,45.219135
6045,-6.952274,6.981969,-0.053367,-0.045136,-0.104513,0.272512,90.438042,44.919849,45.218468
6046,-6.947026,6.978037,-0.047478,-0.145847,-0.215689,0.258018,90.429482,44.911049,45.210835
6047,-6.940740,6.975817,-0.049046,-0.078862,-0.168420,0.292439,90.419296,44.901928,45.201710
6048,-6.942651,6.979476,-0.053187,0.020503,-0.074061,0.293999,90.414230,44.892181,45.195900
6049,-6.942707,6.968926,-0.047139,-0.072762,-0.182459,0.054021,90.409058,44.886410,45.189808
6050,-6.948759,6.961263,-0.060850,0.188440,0.094014,-0.230752,90.409523,44.889366,45.187752
6052,-6.949919,6.967754,-0.061608,0.197403,0.102226,-0.120346,90.419258,44.895195,45.192429
6053,-6.952428,6.973541,-0.059497,0.135377,0.034973,-0.028885,90.427101,44.897667,45.195683
6054,-6.952433,6.969846,-0.055392,0.042047,-0.053873,-0.095225,90.429749,44.899731,45.195251
6055,-6.947830,6.980716,-0.061237,0.153578,0.051895,0.195822,90.432961,44.898052,45.195183
6056,-6.945327,6.985917,-0.056865,0.066036,-0.035839,0.335369,90.436829,44.889198,45.195473
6057,-6.945053,6.979201,-0.052627,-0.034054,-0.120026,0.161443,90.434708,44.880947,45.191719
6059,-6.943360,6.970267,-0.053179,-0.025410,-0.114274,-0.017101,90.429825,44.878571,45.186188
6060,-6.943354,6.966736,-0.058594,0.094348,-0.007762,-0.103761,90.428955,44.880589,45.183334
6061,-6.944191,6.963715,-0.055710,0.021792,-0.059200,-0.163034,90.429817,44.885048,45.181808
6062,-6.947689,6.959208,-0.058174,0.064735,-0.017389,-0.289837,90.430054,44.892609,45.180092
6063,-6.953557,6.973777,-0.056144,0.028933,-0.031715,-0.076761,90.430855,44.898727,45.179012
6064,-6.953815,6.974590,-0.055668,0.018181,-0.034501,-0.022202,90.430550,44.900383,45.177467
6066,-6.950528,6.979657,-0.055861,0.012597,-0.028195,0.152029,90.430000,44.898228,45.175964
6067,-6.953019,6.984048,-0.053626,-0.020604,-0.061070,0.177217,90.428337,44.892754,45.173809
6068,-6.951545,6.990013,-0.053612,-0.017961,-0.056075,0.286897,90.425697,44.885036,45.170975
6069,-6.947384,6.983053,-0.061234,0.141035,0.068103,0.194764,90.427872,44.876995,45.171162
6070,-6.952426,6.982500,-0.060119,0.118510,0.049178,0.045783,90.434128,44.872990,45.173889
6071,-6.953138,6.977568,-0.064219,0.176620,0.099963,-0.081070,90.441505,44.873543,45.177391
6073,-6.954991,6.972416,-0.063639,0.152978,0.075449,-0.203377,90.449959,44.878265,45.181572
6074,-6.954257,6.968608,-0.060845,0.082674,0.000579,-0.229675,90.455208,44.885475,45.183449
6075,-6.955791,6.965793,-0.059782,0.042343,-0.030851,-0.286817,90.456856,44.894085,45.182831
6076,-6.954386,6.967802,-0.059400,0.022076,-0.042618,-0.184836,90.456779,44.901962,45.181190
6077,-6.957136,6.965666,-0.057758,-0.003287,-0.065247,-0.232269,90.455338,44.908916,45.178722
6078,-6.952226,6.968765,-0.060568,0.062263,-0.018261,-0.057188,90.454987,44.913757,45.176819
6080,-6.957541,6.963772,-0.061135,0.074324,-0.012140,-0.230921,90.456802,44.918571,45.176163
6081,-6.958365,6.962824,-0.061268,0.072828,-0.004557,-0.234425,90.459045,44.926331,45.175865
6082,-6.952761,6.966758,-0.063104,0.111921,0.027022,-0.018223,90.462524,44.930538,45.176434
6083,-6.954305,6.964642,-0.062042,0.083172,-0.002041,-0.065499,90.466194,44.931927,45.177032
6084,-6.956281,6.965212,-0.058464,-0.003759,-0.073700,-0.086764,90.466278,44.934467,45.175282
6085,-6.951335,6.973963,-0.052368,-0.112184,-0.185813,0.178240,90.460022,44.932983,45.169159
6087,-6.954061,6.978463,-0.050619,-0.120433,-0.212131,0.211680,90.449478,44.926544,45.159718
6088,-6.956816,6.976446,-0.048737,-0.129671,-0.222269,0.081970,90.438057,44.921707,45.149445
6089,-6.951356,6.978194,-0.046593,-0.136298,-0.234097,0.190473,90.426003,44.917225,45.138653
6090,-6.949686,6.973199,-0.049564,-0.050298,-0.152005,0.108739,90.416428,44.912273,45.129505
6091,-6.948737,6.969001,-0.053153,0.035373,-0.058050,0.020209,90.412682,44.910156,45.124550
6092,-6.941600,6.962400,-0.051081,-0.001321,-0.085495,0.031606,90.410843,44.909298,45.121143
6094,-6.941430,6.961568,-0.053848,0.043637,-0.031672,0.030767,90.409599,44.908276,45.118378
6095,-6.945153,6.965662,-0.057419,0.101473,0.039693,0.017513,90.412163,44.907475,45.118565
6096,-6.944924,6.956944,-0.056432,0.070997,0.012706,-0.146310,90.415909,44.909607,45.119816
6097,-6.942339,6.964300,-0.060137,0.136381,0.083887,0.049144,90.420990,44.911221,45.122116
6098,-6.945311,6.966774,-0.064415,0.188681,0.148182,0.031810,90.430267,44.909847,45.127567
6099,-6.949346,6.968526,-0.069072,0.264501,0.203587,-0.024336,90.443657,44.909679,45.135845
6101,-6.949268,6.973403,-0.071009,0.273974,0.210686,0.074433,90.459511,44.908791,45.145588
6102,-6.950685,6.982440,-0.073104,0.290719,0.217848,0.220547,90.475983,44.903809,45.155602
6103,-6.952560,6.976489,-0.070112,0.194468,0.120511,0.064449,90.489655,44.899014,45.163509
6104,-6.951293,6.976478,-0.075030,0.271627,0.182185,0.063379,90.502441,44.896847,45.170616
6105,-6.945127,6.972638,-0.074909,0.230662,0.162970,0.103353,90.516502,44.894012,45.178688
6106,-6.945382,6.964144,-0.073811,0.180060,0.112495,-0.072475,90.527916,44.893456,45.185165
6108,-6.942073,6.964346,-0.070618,0.081278,0.034414,-0.015670,90.534737,44.894905,45.188644
6109,-6.944502,6.964316,-0.068372,0.022646,-0.028955,-0.066897,90.536568,44.896290,45.188793
6110,-6.943231,6.964827,-0.065457,-0.034188,-0.080634,-0.019980,90.534569,44.897751,45.186230
6111,-6.944204,6.962504,-0.062096,-0.076439,-0.138449,-0.071430,90.529106,44.899307,45.181099
6112,-6.945793,6.959716,-0.057177,-0.148887,-0.212828,-0.127346,90.519554,44.902672,45.172878
6113,-6.951653,6.962950,-0.061388,-0.057261,-0.127927,-0.161209,90.510475,44.907524,45.164906
6115,-6.948459,6.957771,-0.061680,-0.039710,-0.110566,-0.176239,90.504944,44.913185,45.159363
6116,-6.951593,6.952867,-0.055460,-0.146496,-0.219642,-0.307526,90.496437,44.921295,45.151691
6117,-6.954027,6.956191,-0.056234,-0.122593,-0.196872,-0.266930,90.485100,44.930931,45.142010
6118,-6.956595,6.964143,-0.060637,-0.025759,-0.095993,-0.145479,90.477821,44.937851,45.135189
6119,-6.953354,6.959348,-0.056108,-0.091075,-0.153489,-0.132537,90.471756,44.942516,45.129375
6120,-6.957143,6.961795,-0.061967,0.039995,-0.027258,-0.135015,90.467934,44.946999,45.125168
6122,-6.956346,6.965067,-0.062201,0.046335,-0.020136,-0.025832,90.468597,44.949680,45.124073
6123,-6.949229,6.968244,-0.060030,0.016309,-0.060629,0.193810,90.468285,44.946892,45.122139
6124,-6.946789,6.975439,-0.053253,-0.112739,-0.185048,0.361056,90.462517,44.937672,45.116249
6125,-6.947203,6.969851,-0.052284,-0.097044,-0.187369,0.205470,90.452751,44.928284,45.107380
6126,-6.943968,6.975752,-0.049587,-0.130482,-0.204475,0.326059,90.442390,44.919487,45.098068
6127,-6.946464,6.977543,-0.052890,-0.033858,-0.113090,0.268409,90.434296,44.909615,45.090488
6129,-6.953893,6.976131,-0.051696,-0.040587,-0.110731,0.046270,90.429306,44.904404,45.085167
6130,-6.953326,6.967137,-0.057451,0.080240,0.008361,-0.125474,90.428268,44.905727,45.082771
6131,-6.949822,6.972913,-0.056677,0.056711,-0.006158,0.043170,90.430595,44.907104,45.082836
6132,-6.949219,6.968355,-0.060874,0.134573,0.054184,-0.011489,90.434578,44.906567,45.083961
6133,-6.953202,6.970027,-0.060588,0.113870,0.043858,-0.050667,90.440361,44.907597,45.086285
6134,-6.950241,6.968251,-0.056312,0.006550,-0.043129,-0.026947,90.442383,44.908894,45.086308
6136,-6.949660,6.968850,-0.055580,-0.011703,-0.061111,0.006849,90.440567,44.909241,45.083862
6137,-6.949675,6.972555,-0.058240,0.048822,-0.009370,0.085774,90.440010,44.907700,45.082188
6138,-6.952185,6.968921,-0.055144,-0.005277,-0.065749,-0.044050,90.439484,44.907017,45.080410
6139,-6.947498,6.963974,-0.059507,0.074571,0.004618,-0.073097,90.439636,44.908974,45.078999
6140,-6.946488,6.962580,-0.061775,0.121114,0.048000,-0.062181,90.443794,44.911221,45.080261
6141,-6.945336,6.957364,-0.061743,0.122629,0.038361,-0.133345,90.449318,44.914467,45.082329
6143,-6.950473,6.956218,-0.061834,0.101297,0.019313,-0.238225,90.454063,44.920654,45.083759
6144,-6.951666,6.960414,-0.057888,0.015182,-0.056747,-0.145529,90.455421,44.927055,45.082947
6145,-6.954465,6.967031,-0.053012,-0.083911,-0.145649,-0.035418,90.450935,44.930103,45.078217
6146,-6.958015,6.964514,-0.053794,-0.058917,-0.136749,-0.143335,90.443878,44.933117,45.071602
6147,-6.961715,6.967210,-0.057603,0.018014,-0.046303,-0.157693,90.440186,44.938156,45.067341
6148,-6.961709,6.966167,-0.056998,0.025943,-0.041369,-0.164939,90.439514,44.943542,45.065342
6150,-6.961542,6.965337,-0.059524,0.078983,0.004055,-0.157561,90.440674,44.948925,45.064518
6151,-6.959732,6.963863,-0.058885,0.075410,-0.002293,-0.134701,90.443321,44.953793,45.064613
6152,-6.956390,6.969888,-0.055343,0.001440,-0.063947,0.065242,90.443504,44.954960,45.063068
6153,-6.952435,6.969731,-0.055150,-0.002545,-0.067338,0.151580,90.441277,44.951366,45.059933
6154,-6.951097,6.965178,-0.060539,0.100023,0.040568,0.080517,90.442421,44.947502,45.059265
6155,-6.955294,6.969321,-0.056045,0.011959,-0.039870,0.068086,90.444283,44.945019,45.059258
6157,-6.954066,6.967249,-0.056018,0.004526,-0.053610,0.047512,90.442986,44.943111,45.057034
6158,-6.952801,6.962848,-0.056347,0.014193,-0.050583,-0.019108,90.441574,44.942650,45.054577
6159,-6.955011,6.966416,-0.056154,0.031588,-0.063525,-0.005289,90.440437,44.943069,45.051899
6160,-6.956394,6.973125,-0.058363,0.080191,-0.014232,0.091966,90.441010,44.941639,45.050053
6161,-6.950583,6.971010,-0.060302,0.115219,0.019674,0.148026,90.444313,44.937634,45.050140
6162,-6.947444,6.969903,-0.060724,0.120349,0.026472,0.169407,90.448975,44.932343,45.051163
6164,-6.953240,6.975824,-0.063735,0.167762,0.075127,0.144525,90.455421,44.927097,45.053501
6165,-6.949150,6.980577,-0.061020,0.083904,0.019995,0.303022,90.461143,44.919621,45.055656
6166,-6.949732,6.973392,-0.054989,-0.047359,-0.109299,0.135115,90.460205,44.912331,45.053471
6167,-6.945712,6.972687,-0.050335,-0.120809,-0.194469,0.156209,90.452316,44.907524,45.046268
6168,-6.947192,6.976609,-0.051334,-0.083489,-0.157076,0.179422,90.443039,44.901974,45.037937
6169,-6.949036,6.966422,-0.054840,0.019232,-0.064204,-0.065218,90.438278,44.900097,45.032711
6171,-6.951469,6.953907,-0.056785,0.075532,-0.030084,-0.365907,90.438339,44.907295,45.030571
6172,-6.952887,6.954679,-0.059102,0.121318,0.012686,-0.354653,90.441422,44.919312,45.030293
6173,-6.956129,6.962248,-0.066288,0.234297,0.140109,-0.214341,90.449959,44.928761,45.033981
6174,-6.960042,6.958686,-0.065749,0.207051,0.106119,-0.305497,90.461479,44.937397,45.039875
6175,-6.955072,6.966324,-0.068809,0.224421,0.139347,-0.040569,90.472786,44.943134,45.045727
6176,-6.954928,6.977530,-0.064733,0.119978,0.052344,0.195290,90.481697,44.940529,45.050205
6177,-6.955240,6.984787,-0.058368,-0.013044,-0.096183,0.313497,90.482681,44.932053,45.049072
6178,-6.953106,6.972468,-0.061315,0.047387,-0.045407,0.099580,90.480850,44.925186,45.045662
6179,-6.948281,6.968498,-0.059531,0.019094,-0.073765,0.077081,90.479942,44.922260,45.042820
6180,-6.950373,6.967562,-0.054746,-0.069029,-0.177500,0.013884,90.474930,44.920780,45.036888
6181,-6.952719,6.959919,-0.059231,0.017532,-0.092783,-0.174825,90.469597,44.923496,45.030560
6182,-6.949673,6.956485,-0.059289,0.023523,-0.068454,-0.163681,90.467644,44.929161,45.026825
6183,-6.953465,6.959919,-0.057317,-0.010746,-0.105526,-0.160214,90.465019,44.934589,45.022797
6184,-6.955627,6.965312,-0.062430,0.083071,-0.006661,-0.069971,90.464394,44.938438,45.020199
6185,-6.955428,6.960769,-0.063501,0.108129,0.017853,-0.130020,90.467796,44.941772,45.020504
6186,-6.953187,6.961985,-0.062137,0.074996,-0.008458,-0.050906,90.471024,44.944782,45.020756
6187,-6.953029,6.962546,-0.065389,0.132495,0.047641,-0.031595,90.475143,44.946156,45.021698
6188,-6.952081,6.958179,-0.060180,0.022709,-0.056318,-0.088656,90.477592,44.948162,45.021515
6189,-6.951796,6.956719,-0.053423,-0.100336,-0.179237,-0.099825,90.472420,44.951332,45.016006
6190,-6.953783,6.957294,-0.049121,-0.180729,-0.236724,-0.114901,90.460815,44.954960,45.006241
