seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-61.520267,2.011775,5.480292,-22.729279,-0.954235,0.502911,0.980357,-0.197008,-0.009029,0.002662
62,-0.229108,-7.263363,6.466880,-109.270531,6.958731,8.221929,-25.576996,-0.724577,0.649850,0.975167,-0.221310,-0.007421,0.004131
63,-0.397380,-7.135208,6.429547,-95.013161,10.291874,10.660073,-28.980103,-0.324770,0.797988,0.968169,-0.250186,-0.004486,0.006033
64,-0.381881,-7.215138,6.592813,-80.782784,7.921273,10.033616,-31.907705,0.111026,0.942816,0.961448,-0.274861,-0.001330,0.008177
65,-0.341556,-7.149079,6.744862,-63.823940,5.402851,8.498446,-34.315628,0.465228,1.080085,0.955434,-0.295026,0.001099,0.010203
66,-0.301635,-6.967135,6.775047,-50.547382,2.624766,6.989739,-36.219673,0.723202,1.213470,0.950369,-0.310879,0.002707,0.012026
67,-0.138866,-6.921373,6.935269,-40.812927,-2.311883,2.910073,-37.740250,0.826396,1.341936,0.946137,-0.323473,0.003036,0.013413
68,-0.106398,-6.865548,7.042494,-18.110678,-3.517412,0.482974,-38.720741,0.785004,1.445841,0.943326,-0.331556,0.002280,0.014174
69,-0.115927,-6.804668,7.070737,-14.605580,-2.532533,-1.301067,-39.265327,0.697966,1.498449,0.941741,-0.336029,0.001343,0.014362
70,-0.114095,-6.789394,7.035910,-13.466315,-1.459760,-2.937385,-39.733334,0.601758,1.486226,0.940371,-0.339863,0.000531,0.013982
71,-0.063521,-6.780109,6.976314,-13.187085,-0.755887,-4.249814,-40.178215,0.496594,1.418102,0.939060,-0.343502,-0.000181,0.013110
72,-0.140673,-6.762995,6.853287,-14.167144,1.487061,-4.231870,-40.635036,0.414292,1.302547,0.937702,-0.347236,-0.000557,0.011915
73,-0.137296,-6.764040,6.827322,-14.281360,2.735347,-4.012094,-41.110237,0.377635,1.152662,0.936271,-0.351120,-0.000446,0.010575
74,-0.135810,-6.778946,6.821840,-15.060616,2.604084,-3.311865,-41.600243,0.363804,1.002275,0.934775,-0.355120,-0.000138,0.009304
75,-0.078114,-6.888373,6.792776,-17.719254,1.405625,-3.307208,-42.147343,0.339900,0.875538,0.933079,-0.359577,0.000020,0.008196
76,-0.087309,-7.120493,6.793391,-19.941372,1.256509,-2.848853,-42.775585,0.303311,0.769865,0.931103,-0.364685,0.000015,0.007221
77,-0.025871,-7.192531,6.707792,-19.015141,0.196559,-2.317010,-43.425236,0.262130,0.690470,0.929027,-0.369956,-0.000104,0.006444
78,-0.002088,-7.147319,6.599184,-17.665401,-0.392636,-1.417272,-44.036728,0.216699,0.647737,0.927043,-0.374907,-0.000366,0.005949
79,0.018969,-7.211631,6.581400,-16.821262,-0.397763,-0.578928,-44.611534,0.183987,0.633145,0.925153,-0.379551,-0.000612,0.005721
80,-0.011409,-7.266104,6.597123,-13.808579,-0.083510,0.713883,-45.121998,0.179865,0.640420,0.923453,-0.383668,-0.000695,0.005763
81,-0.000022,-7.275829,6.589881,-10.087728,-0.409231,1.277628,-45.520164,0.197665,0.669639,0.922112,-0.386875,-0.000670,0.006056
82,0.010545,-7.277894,6.548023,-13.257775,-1.459823,1.052161,-45.909084,0.203685,0.719061,0.920791,-0.390003,-0.000811,0.006471
83,0.042477,-7.354466,6.527934,-12.184512,-2.519071,0.093521,-46.332916,0.171478,0.780069,0.919340,-0.393404,-0.001302,0.006847
84,0.068089,-7.345348,6.547296,-8.256270,-3.221284,-0.972798,-46.673458,0.094988,0.839337,0.918165,-0.396129,-0.002140,0.007054
85,0.115457,-7.264237,6.566885,-4.221601,-3.804080,-2.807983,-46.881405,-0.031127,0.881454,0.917446,-0.397786,-0.003309,0.006949
86,0.110459,-7.177137,6.587559,-1.362104,-3.225207,-2.957242,-46.974522,-0.181325,0.901352,0.917124,-0.398521,-0.004586,0.006583
