seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.229174,-1.084718,1.532694,0.987261,-0.158263,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.513676,-0.206296,1.936571,0.986840,-0.160807,-0.004495,0.016389
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-18.617420,0.501335,2.234502,0.986620,-0.161806,0.001163,0.019949
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-18.695913,1.059152,2.434507,0.986423,-0.162580,0.005667,0.022461
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-18.753181,1.549388,2.486815,0.986269,-0.163159,0.009802,0.023610
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-18.814741,1.910259,2.364186,0.986148,-0.163735,0.013070,0.023074
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-18.974453,2.051931,2.041069,0.985955,-0.165090,0.014723,0.020515
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-19.151524,2.114164,1.496468,0.985775,-0.166547,0.016018,0.015943
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-19.247950,2.120489,0.781950,0.985713,-0.167273,0.017102,0.009820
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-19.334549,1.939633,-0.022248,0.985659,-0.167899,0.016718,0.002651
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-19.489092,1.622495,-0.875539,0.985463,-0.169127,0.015247,-0.005133
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-19.721458,1.240314,-1.730190,0.985085,-0.171063,0.013248,-0.013021
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-20.094076,0.708681,-2.509171,0.984434,-0.174278,0.009908,-0.020480
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-20.646564,0.007397,-3.185350,0.983433,-0.179131,0.005044,-0.027332
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-21.254282,-0.661396,-3.801695,0.982256,-0.184501,0.000447,-0.033664
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-21.788576,-1.228431,-4.383394,0.981125,-0.189251,-0.003292,-0.039576
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-22.168013,-1.707187,-4.938791,0.980203,-0.192678,-0.006324,-0.045139
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-22.353056,-2.078872,-5.465562,0.979590,-0.194429,-0.008536,-0.050278
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-22.414986,-2.350830,-5.964417,0.979188,-0.195105,-0.009985,-0.055005
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-22.431402,-2.601701,-6.443051,0.978851,-0.195397,-0.011306,-0.059518
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-22.415800,-2.855344,-6.888174,0.978562,-0.195427,-0.012723,-0.063744
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-22.455980,-3.077065,-7.287253,0.978192,-0.195924,-0.013912,-0.067529
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-22.635897,-3.253583,-7.650276,0.977603,-0.197594,-0.014688,-0.070947
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-22.842756,-3.370563,-7.987291,0.976989,-0.199464,-0.014972,-0.074047
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-22.983824,-3.375797,-8.297199,0.976537,-0.200710,-0.014382,-0.076715
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-23.084425,-3.213834,-8.584099,0.976226,-0.201506,-0.012429,-0.078893
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-23.122866,-2.878242,-8.847281,0.976096,-0.201656,-0.009078,-0.080560
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-23.033689,-2.400637,-9.084567,0.976243,-0.200611,-0.004653,-0.081753
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-22.886444,-1.852983,-9.298466,0.976509,-0.199003,0.000283,-0.082631
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-22.877586,-1.272518,-9.475620,0.976546,-0.198530,0.005533,-0.083145
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-22.974167,-0.831843,-9.608021,0.976380,-0.199038,0.009589,-0.083508
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.006720,-0.590669,-9.663548,0.976331,-0.199139,0.011764,-0.083562
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-22.893652,-0.393145,-9.590601,0.976616,-0.198044,0.013239,-0.082611
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-22.528036,-0.298441,-9.399919,0.977395,-0.194882,0.013459,-0.080866
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-21.907782,-0.253898,-9.083733,0.978662,-0.189594,0.012879,-0.078164
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.194931,-0.140149,-8.604729,0.980156,-0.183480,0.012598,-0.073965
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.555553,-0.063204,-8.011693,0.981543,-0.178023,0.011923,-0.068835
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-20.133451,-0.087726,-7.414259,0.982536,-0.174478,0.010549,-0.063795
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-20.048300,-0.066688,-6.874562,0.982957,-0.173784,0.009864,-0.059142
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-20.297367,0.039875,-6.452351,0.982797,-0.175905,0.010258,-0.055336
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-20.824965,0.203984,-6.205766,0.982106,-0.180373,0.011531,-0.052916
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.544296,0.445789,-6.123019,0.981008,-0.186432,0.013798,-0.051740
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-22.295170,0.699342,-6.162278,0.979759,-0.192732,0.016371,-0.051557
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-22.982540,0.902193,-6.261145,0.978548,-0.198494,0.018583,-0.051949
105,-0.126724,-4.345423,8.975371,-9.433615,2.544816,-3.168251,-23.571785,0.990434,-6.384392,0.977461,-0.203459,0.019821,-0.052747
106,-0.005701,-4.398460,9.117595,-4.527764,1.652149,-4.685020,-23.995634,0.959298,-6.535410,0.976630,-0.207062,0.020024,-0.054017
107,-0.021476,-4.372408,9.429349,-2.373157,1.314920,-6.212472,-24.228430,0.862894,-6.723089,0.976114,-0.209062,0.019655,-0.055751
108,-0.110286,-4.309592,9.603887,-1.935217,2.064149,-6.873198,-24.334196,0.783256,-6.945470,0.975807,-0.209967,0.019436,-0.057774
110,0.021304,-4.095391,9.399233,-3.323809,1.621631,-6.963228,-24.392984,0.700451,-7.180421,0.975573,-0.210472,0.019192,-0.059917
111,-0.028198,-3.851947,8.991795,-3.635097,-1.645375,-6.477983,-24.436388,0.553600,-7.383255,0.975375,-0.210890,0.018338,-0.061907
112,-0.096411,-3.736925,8.594800,-1.381307,-5.228249,-5.080235,-24.440674,0.350889,-7.510344,0.975280,-0.211020,0.016849,-0.063362
113,-0.202182,-3.713495,8.403517,-0.058329,-7.860469,-2.412918,-24.407063,0.136103,-7.533392,0.975307,-0.210852,0.015045,-0.063959
114,0.126895,-3.953850,8.703471,1.266174,-11.637135,-0.732874,-24.365332,-0.181008,-7.446828,0.975394,-0.210684,0.012163,-0.063810
115,0.144630,-4.027469,8.982807,6.168973,-12.354320,1.894769,-24.235434,-0.595851,-7.264725,0.975672,-0.209818,0.008226,-0.063031
116,0.284465,-4.000784,9.275814,8.331209,-9.943358,3.699939,-23.954887,-0.959988,-7.028631,0.976249,-0.207631,0.004541,-0.061697
117,0.444221,-3.887050,9.411482,5.348025,-6.851833,3.144502,-23.640446,-1.265939,-6.813164,0.976872,-0.205110,0.001377,-0.060416
118,0.624275,-3.863287,9.455664,0.597819,-4.910856,0.086548,-23.434738,-1.565520,-6.688156,0.977241,-0.203500,-0.001509,-0.059881
119,0.460918,-3.911387,9.143362,-1.887914,-2.542620,-3.644340,-23.392839,-1.827555,-6.694887,0.977252,-0.203266,-0.003754,-0.060398
120,0.375137,-3.950167,8.752192,-4.263779,-1.259317,-7.280619,-23.514101,-2.014342,-6.835876,0.976914,-0.204394,-0.005032,-0.061934
121,0.260389,-4.279160,8.718221,-7.591823,-1.269998,-9.421493,-23.835356,-2.162234,-7.069400,0.976170,-0.207215,-0.005697,-0.064202
122,0.418813,-4.737317,8.909545,-6.432120,-1.428694,-10.694115,-24.312452,-2.330466,-7.348049,0.975092,-0.211376,-0.006348,-0.066904
