seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.423096,-0.198878,-0.122932,-3.888516,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.589086,-0.104293,-0.294995,-3.972153,0.874518,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-1.621467,0.369780,-0.365166,-4.042501,0.878164,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,-0.704064,0.455920,-0.370031,-4.081465,0.891025,-0.095964,0.999336,-0.035602,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,-0.140806,0.649770,-0.431491,-4.095775,0.908454,-0.110603,0.999330,-0.035726,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.920870,0.714916,-0.256233,-4.082984,0.930325,-0.123659,0.999332,-0.035613,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.669002,0.367655,0.222447,-4.039849,0.948283,-0.125497,0.999344,-0.035237,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,2.461284,-0.654551,0.629619,-3.970773,0.944507,-0.110993,0.999366,-0.034635,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,2.101150,-1.175410,0.730079,-3.894332,0.915635,-0.086285,0.999391,-0.033971,0.008011,-0.000481
6126,-0.144044,-0.664452,9.876387,1.640046,-1.477866,0.498130,-3.831614,0.872895,-0.062876,0.999412,-0.033426,0.007631,-0.000294
6127,-0.138688,-0.679416,9.885676,1.020798,-1.626584,0.162115,-3.787055,0.821999,-0.048454,0.999428,-0.033038,0.007183,-0.000186
6128,-0.134329,-0.675830,9.870443,0.910727,-1.751354,-0.333197,-3.754852,0.765634,-0.047593,0.999441,-0.032758,0.006691,-0.000196
6129,-0.130962,-0.672880,9.883753,0.667700,-1.265280,-1.051929,-3.728803,0.713957,-0.067349,0.999451,-0.032530,0.006246,-0.000385
6130,-0.120535,-0.680309,9.891431,0.179060,-0.770748,-2.080091,-3.715298,0.676704,-0.117240,0.999457,-0.032410,0.005935,-0.000831
6131,-0.133479,-0.676567,9.913118,-0.399325,0.280259,-3.451783,-3.720043,0.662565,-0.208720,0.999455,-0.032447,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.445856,0.629584,-4.543449,-3.752362,0.669011,-0.342686,0.999443,-0.032722,0.005933,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.133454,1.625926,-5.226652,-3.830650,0.695745,-0.507662,0.999414,-0.033395,0.006216,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.452270,2.054716,-5.042235,-3.959288,0.745305,-0.682593,0.999366,-0.034504,0.006706,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.934204,2.004706,-3.909688,-4.117809,0.802268,-0.836200,0.999305,-0.035874,0.007259,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.735820,1.230291,-2.275857,-4.280518,0.848473,-0.942976,0.999243,-0.037283,0.007706,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.579369,0.876634,-1.116957,-4.419996,0.879179,-1.002037,0.999191,-0.038493,0.008003,-0.008442
6138,-0.141797,-0.787497,9.882861,-2.171179,0.380677,-0.321961,-4.516236,0.898196,-1.027582,0.999155,-0.039328,0.008185,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.536935,0.440127,0.210818,-4.561419,0.911683,-1.030512,0.999139,-0.039721,0.008307,-0.008669
6140,-0.149846,-0.777759,9.865821,0.788441,0.148863,0.401121,-4.557077,0.922278,-1.021123,0.999140,-0.039683,0.008396,-0.008584
6141,-0.167647,-0.785061,9.868889,1.856746,0.231050,0.917619,-4.512645,0.930327,-0.999709,0.999157,-0.039297,0.008455,-0.008397
