seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-101.864601,-14.444439,28.790625,-91.996597,-4.382447,87.598488,0.520068,-0.500419,-0.516672,0.460609
63,0.000144,-7.426669,-5.738002,-90.460403,-12.950849,31.040337,-95.226616,-3.360193,87.992821,0.499792,-0.517388,-0.527048,0.452480
64,-0.134403,-7.141312,-5.518179,-74.512802,-10.329121,30.640972,-97.986908,-2.295233,88.261391,0.481380,-0.532382,-0.534777,0.445932
65,-0.419664,-7.107518,-5.768294,-63.938656,-9.792385,33.633972,-100.297729,-1.184818,88.423317,0.464812,-0.545623,-0.540054,0.441120
66,-0.575049,-7.593800,-5.951335,-51.696659,-11.252649,35.268337,-102.225204,0.009402,88.544319,0.449474,-0.557382,-0.543326,0.438287
67,-0.899583,-7.844192,-6.106666,-44.399212,-11.768093,29.552860,-103.824982,1.147743,88.675926,0.435668,-0.567225,-0.545628,0.436737
68,-1.225523,-7.886229,-5.492496,-39.146729,-9.534101,21.148355,-105.213554,2.054229,88.807762,0.423823,-0.575127,-0.548045,0.435029
69,-1.650808,-8.053782,-4.796932,-30.448158,-8.173850,18.643873,-106.368988,2.772506,88.910820,0.414046,-0.581429,-0.550170,0.433382
70,-1.845978,-8.391514,-4.524458,-20.160330,-7.359676,10.216914,-107.206543,3.307710,89.020103,0.406688,-0.585782,-0.551834,0.432368
71,-1.915445,-9.078688,-4.221534,-3.884938,-5.027595,-2.117399,-107.598114,3.498075,89.176895,0.403134,-0.587071,-0.553385,0.431967
72,-2.022645,-9.518482,-4.852078,2.558997,-0.493681,-7.312029,-107.612244,3.375879,89.312241,0.403169,-0.586043,-0.554597,0.431776
73,-2.082577,-10.021801,-5.813962,0.890803,3.192700,-4.638455,-107.553864,3.172365,89.329498,0.404430,-0.585046,-0.555240,0.431122
74,-1.763447,-10.390106,-6.964257,-10.861027,7.795412,-7.158389,-107.726212,2.929479,89.214409,0.405207,-0.585366,-0.556221,0.428686
75,-1.340647,-10.204328,-7.270807,-27.741179,14.133016,-9.052386,-108.382240,2.559295,88.950523,0.404695,-0.587682,-0.558704,0.422731
76,-0.895111,-9.185391,-7.508032,-52.587601,20.783012,-8.700706,-109.739403,2.089582,88.497078,0.401723,-0.593063,-0.563059,0.412140
77,-0.414877,-8.345910,-6.843213,-69.797752,25.342783,-7.570325,-111.798622,1.563411,87.874985,0.395845,-0.601531,-0.569003,0.397118
78,-0.097125,-7.791666,-6.570502,-76.429398,26.422535,-7.869360,-114.250252,0.989387,87.182396,0.388128,-0.611499,-0.575673,0.379507
79,0.155607,-7.193311,-6.133864,-75.032990,25.066568,-8.706486,-116.780983,0.370646,86.527496,0.379783,-0.621328,-0.582440,0.361219
80,0.186902,-6.699028,-5.931885,-68.935715,20.811930,-6.299592,-119.179832,-0.208820,85.969864,0.371362,-0.630262,-0.588680,0.343970
81,0.124456,-6.379159,-5.767832,-59.122257,14.777447,-3.836543,-121.309967,-0.653479,85.543251,0.363112,-0.637966,-0.593983,0.329140
82,0.084761,-6.198487,-5.752103,-47.007805,7.900242,-2.135448,-123.074493,-0.939244,85.276993,0.355467,-0.644055,-0.598348,0.317515
83,0.233760,-6.017119,-5.584373,-34.076702,3.844089,-4.265601,-124.423729,-1.137028,85.173935,0.349166,-0.648182,-0.602045,0.309005
84,0.380802,-6.126075,-5.488664,-21.846279,0.559292,-7.692633,-125.356773,-1.342813,85.227638,0.344808,-0.650150,-0.605441,0.303074
