seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.153763,-45.383759,94.386658,-0.636497,0.260790,0.671795,-0.274866
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.232552,-45.379528,94.444420,-0.636167,0.260913,0.672108,-0.274749
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.299728,-45.371490,94.493980,-0.635874,0.261041,0.672366,-0.274675
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.350533,-45.365559,94.531929,-0.635651,0.261134,0.672562,-0.274622
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.390488,-45.364265,94.562126,-0.635484,0.261186,0.672724,-0.274562
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.420242,-45.366520,94.585060,-0.635367,0.261203,0.672852,-0.274502
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.441132,-45.368580,94.601929,-0.635285,0.261208,0.672945,-0.274461
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.456253,-45.372955,94.614975,-0.635231,0.261190,0.673019,-0.274419
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.469978,-45.378357,94.627174,-0.635186,0.261164,0.673090,-0.274376
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.484077,-45.379082,94.639694,-0.635126,0.261164,0.673154,-0.274358
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.495537,-45.376762,94.650543,-0.635067,0.261177,0.673202,-0.274364
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.501404,-45.374588,94.657524,-0.635031,0.261181,0.673228,-0.274381
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.505569,-45.373699,94.663071,-0.635006,0.261177,0.673248,-0.274392
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.508469,-45.373871,94.667412,-0.634989,0.261166,0.673266,-0.274398
1179,6.929395,-6.820017,-0.416522,0.004234,-0.085880,0.016355,-93.508438,-45.375828,94.669472,-0.634990,0.261143,0.673274,-0.274399
1180,6.926228,-6.821152,-0.420313,-0.009500,-0.084354,0.023985,-93.511658,-45.377724,94.673668,-0.634978,0.261125,0.673295,-0.274392
1181,6.921551,-6.818350,-0.423056,-0.009500,-0.087406,0.031615,-93.519051,-45.377026,94.680672,-0.634942,0.261129,0.673327,-0.274391
1182,6.917043,-6.831694,-0.421541,-0.012550,-0.090458,0.036193,-93.526146,-45.369854,94.687492,-0.634890,0.261169,0.673346,-0.274428
1184,6.914754,-6.834682,-0.426276,-0.018655,-0.095035,0.040770,-93.533806,-45.355820,94.694679,-0.634817,0.261250,0.673354,-0.274503
1185,6.911911,-6.841108,-0.422216,-0.027811,-0.095035,0.040770,-93.540749,-45.338737,94.701225,-0.634738,0.261347,0.673352,-0.274595
1186,6.912559,-6.836553,-0.421732,-0.032387,-0.091984,0.025511,-93.543869,-45.323067,94.704872,-0.634679,0.261433,0.673338,-0.274686
1187,6.917590,-6.838768,-0.419226,-0.026285,-0.082828,0.027037,-93.544212,-45.312637,94.706429,-0.634646,0.261485,0.673322,-0.274751
1188,6.923229,-6.831900,-0.417933,-0.020181,-0.072146,0.025511,-93.541573,-45.309040,94.705772,-0.634643,0.261495,0.673307,-0.274784
1189,6.926191,-6.826450,-0.412468,-0.021707,-0.064517,0.022459,-93.534966,-45.313244,94.702148,-0.634679,0.261456,0.673291,-0.274779
1191,6.929250,-6.817465,-0.417374,-0.018655,-0.066043,0.040770,-93.529114,-45.323566,94.698990,-0.634728,0.261383,0.673290,-0.274737
1192,6.931144,-6.821176,-0.420465,-0.017129,-0.059939,0.046874,-93.529236,-45.335426,94.700066,-0.634758,0.261309,0.673315,-0.274675
1193,6.932823,-6.814265,-0.418883,-0.035440,-0.064517,0.036192,-93.531128,-45.347790,94.702179,-0.634783,0.261237,0.673349,-0.274605
1194,6.930976,-6.812949,-0.425307,-0.044596,-0.069095,0.045348,-93.536819,-45.360790,94.706787,-0.634794,0.261167,0.673398,-0.274524
1195,6.929480,-6.813702,-0.428948,-0.033915,-0.073673,0.049926,-93.548409,-45.370586,94.715698,-0.634773,0.261123,0.673465,-0.274449
1196,6.927810,-6.818130,-0.425112,-0.038492,-0.059939,0.045348,-93.558136,-45.376091,94.723259,-0.634748,0.261101,0.673516,-0.274403
1198,6.924283,-6.812793,-0.418318,-0.030861,-0.069095,0.049926,-93.559479,-45.379318,94.724838,-0.634750,0.261080,0.673529,-0.274386
1199,6.925559,-6.816391,-0.420215,-0.032387,-0.078250,0.048400,-93.557198,-45.381771,94.724113,-0.634764,0.261058,0.673527,-0.274381
1200,6.926455,-6.815649,-0.416465,-0.036965,-0.075198,0.054504,-93.553917,-45.383533,94.722672,-0.634780,0.261038,0.673519,-0.274382
1201,6.921402,-6.814232,-0.416560,-0.052226,-0.081302,0.056029,-93.549210,-45.384296,94.720009,-0.634799,0.261023,0.673503,-0.274391
1202,6.924143,-6.809896,-0.419773,-0.067484,-0.090458,0.052978,-93.548172,-45.385918,94.719780,-0.634807,0.261010,0.673503,-0.274387
1203,6.928608,-6.817863,-0.422446,-0.084270,-0.084354,0.045348,-93.551704,-45.388508,94.722466,-0.634799,0.260999,0.673523,-0.274366
1205,6.927578,-6.817329,-0.426443,-0.070537,-0.076724,0.049926,-93.558784,-45.389454,94.727478,-0.634774,0.261003,0.673553,-0.274347
1206,6.927451,-6.824207,-0.427515,-0.076641,-0.090458,0.034667,-93.567986,-45.387848,94.734177,-0.634732,0.261024,0.673587,-0.274339
1207,6.933010,-6.826898,-0.428011,-0.078166,-0.093509,0.027037,-93.577019,-45.385315,94.740860,-0.634689,0.261049,0.673619,-0.274337
1208,6.932123,-6.829780,-0.421754,-0.062906,-0.102665,0.023985,-93.580818,-45.383064,94.744148,-0.634666,0.261064,0.673631,-0.274346
1209,6.931732,-6.830987,-0.426820,-0.053751,-0.104191,0.028563,-93.582542,-45.379486,94.746376,-0.634647,0.261081,0.673634,-0.274368
1210,6.928629,-6.829027,-0.421216,-0.058329,-0.096561,0.033141,-93.583344,-45.375366,94.747917,-0.634630,0.261099,0.673631,-0.274396
1212,6.924057,-6.821301,-0.419268,-0.044596,-0.087406,0.043822,-93.579147,-45.372391,94.745796,-0.634636,0.261106,0.673611,-0.274425
1213,6.926395,-6.816428,-0.411402,-0.033914,-0.079776,0.045348,-93.568832,-45.373215,94.739418,-0.634677,0.261081,0.673573,-0.274446
1214,6.930216,-6.812189,-0.414596,-0.027811,-0.079776,0.046874,-93.556618,-45.379009,94.731789,-0.634740,0.261025,0.673537,-0.274443
1215,6.930770,-6.815392,-0.408192,-0.014077,-0.078250,0.043822,-93.543747,-45.386082,94.723907,-0.634807,0.260960,0.673502,-0.274435
1216,6.933687,-6.809055,-0.408876,-0.004922,-0.087406,0.039244,-93.529068,-45.394482,94.715103,-0.634885,0.260882,0.673463,-0.274424
1217,6.939831,-6.810457,-0.409605,-0.023232,-0.085880,0.025511,-93.517807,-45.406334,94.708725,-0.634958,0.260790,0.673445,-0.274388
1219,6.934666,-6.811882,-0.415962,-0.026285,-0.082828,0.031615,-93.513123,-45.416088,94.706741,-0.635001,0.260720,0.673448,-0.274349
1220,6.931354,-6.815086,-0.415895,-0.029337,-0.076724,0.037718,-93.513344,-45.419823,94.708054,-0.635007,0.260692,0.673459,-0.274334
1221,6.931060,-6.810327,-0.416875,-0.030863,-0.072146,0.049926,-93.514404,-45.421616,94.709763,-0.635006,0.260677,0.673469,-0.274327
1222,6.930405,-6.824415,-0.415771,-0.029336,-0.072146,0.056029,-93.514847,-45.419464,94.710968,-0.634996,0.260685,0.673468,-0.274343
1223,6.926915,-6.827941,-0.411247,-0.000344,-0.069095,0.068237,-93.510384,-45.410339,94.709007,-0.634986,0.260724,0.673435,-0.274410
1224,6.929805,-6.828356,-0.411796,-0.003396,-0.066043,0.068237,-93.503044,-45.400513,94.705208,-0.634984,0.260762,0.673390,-0.274488
1226,6.930633,-6.824290,-0.415044,-0.011025,-0.066043,0.052977,-93.499237,-45.394588,94.703789,-0.634980,0.260783,0.673366,-0.274536
1227,6.930542,-6.824421,-0.416974,-0.026285,-0.069095,0.030089,-93.500145,-45.391846,94.705505,-0.634966,0.260794,0.673367,-0.274556
1228,6.933009,-6.817993,-0.419835,-0.018655,-0.072147,0.028563,-93.504776,-45.392769,94.709877,-0.634948,0.260788,0.673390,-0.274548
1229,6.934445,-6.814498,-0.423191,-0.024759,-0.076724,0.020933,-93.513382,-45.398178,94.717201,-0.634926,0.260762,0.673438,-0.274507
1230,6.934209,-6.813927,-0.424041,-0.018655,-0.075198,0.030089,-93.523842,-45.404652,94.725868,-0.634899,0.260732,0.673495,-0.274457
1231,6.934319,-6.824150,-0.421606,-0.011025,-0.075198,0.039244,-93.531235,-45.406887,94.732483,-0.634872,0.260721,0.673532,-0.274438
1233,6.935139,-6.821120,-0.423285,-0.000344,-0.064517,0.056029,-93.536011,-45.406097,94.737320,-0.634848,0.260724,0.673553,-0.274441
