seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033485,-0.004790,-0.058355,-169.981186,88.994972,-169.984238,0.700972,-0.001060,0.713187,-0.001098
72,-9.815140,-0.023991,-0.165209,0.018662,-0.043244,0.084533,-169.996918,88.995949,-170.000824,0.700977,-0.001052,0.713182,-0.001101
73,-9.813783,-0.026412,-0.165541,0.030438,-0.042519,0.018964,-170.078888,88.997704,-170.083664,0.700986,-0.001036,0.713173,-0.001095
74,-9.814567,-0.024198,-0.163150,0.041944,-0.111396,0.083201,-170.148483,89.000443,-170.154510,0.701002,-0.001018,0.713158,-0.001092
75,-9.813744,-0.016602,-0.161103,0.035720,-0.162407,0.296452,-170.461487,89.005936,-170.468826,0.701031,-0.000971,0.713130,-0.001061
76,-9.815146,-0.021269,-0.158949,0.050619,-0.185286,0.144061,-170.824417,89.012650,-170.833298,0.701067,-0.000916,0.713094,-0.001025
78,-9.816381,-0.027575,-0.158596,0.056990,-0.172032,-0.037586,-170.869507,89.019012,-170.880188,0.701104,-0.000894,0.713058,-0.001026
79,-9.817129,-0.025379,-0.158735,0.051478,-0.134264,0.016858,-170.800186,89.024017,-170.812622,0.701136,-0.000886,0.713027,-0.001039
80,-9.817294,-0.024203,-0.156691,0.043389,-0.152816,0.060117,-170.828247,89.029243,-170.842239,0.701165,-0.000868,0.712997,-0.001041
81,-9.816924,-0.030965,-0.159201,0.056901,-0.060643,-0.138367,-170.716766,89.032066,-170.732422,0.701187,-0.000866,0.712976,-0.001059
82,-9.818887,-0.032427,-0.163089,0.043381,0.065779,-0.184324,-170.401978,89.031059,-170.419281,0.701187,-0.000889,0.712976,-0.001103
83,-9.819902,-0.028142,-0.163358,0.045661,0.068983,-0.053544,-170.192169,89.028435,-170.210938,0.701173,-0.000905,0.712990,-0.001136
85,-9.819829,-0.034303,-0.162379,0.029856,0.024056,-0.206477,-169.955154,89.026024,-169.975174,0.701163,-0.000924,0.712999,-0.001171
86,-9.817250,-0.037868,-0.163168,0.034115,0.035914,-0.288351,-169.488007,89.024017,-169.508942,0.701157,-0.000969,0.713005,-0.001228
87,-9.818898,-0.036874,-0.166334,0.032818,0.115327,-0.221856,-169.025131,89.020012,-169.047195,0.701141,-0.001015,0.713021,-0.001287
88,-9.818978,-0.024756,-0.164313,0.043824,0.028058,0.146805,-168.978714,89.017021,-169.001999,0.701126,-0.001015,0.713035,-0.001302
89,-9.816612,-0.026489,-0.168846,0.038027,0.146539,0.100765,-169.245285,89.014832,-169.270020,0.701108,-0.000981,0.713053,-0.001286
90,-9.815248,-0.020994,-0.169074,0.046604,0.144634,0.228038,-169.608246,89.011269,-169.634430,0.701078,-0.000938,0.713083,-0.001261
92,-9.816373,-0.020938,-0.174397,0.055770,0.255980,0.200447,-170.080734,89.006134,-170.108673,0.701037,-0.000883,0.713124,-0.001228
93,-9.812606,-0.021987,-0.168421,0.046660,0.070756,0.131533,-170.445480,89.001617,-170.475159,0.701003,-0.000838,0.713157,-0.001205
94,-9.812165,-0.027105,-0.169005,0.038724,0.069458,-0.026169,-170.565323,88.999466,-170.596466,0.700988,-0.000818,0.713171,-0.001203
