seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-12.882962,21.785437,22.276903,-18.229174,-1.084718,1.532694
62,-1.610258,-4.624605,8.818722,-4.087820,20.539488,17.294909,-18.513676,-0.206296,1.936571
63,-1.427139,-4.666428,8.642472,-2.194980,14.038475,13.146036,-18.617420,0.501335,2.234502
64,-1.705788,-4.617430,8.452452,-2.674336,13.836628,8.928400,-18.695913,1.059152,2.434507
65,-1.770035,-4.430014,8.417109,-0.841386,13.011907,3.487093,-18.753181,1.549388,2.486815
66,-1.590431,-4.364494,8.374545,-2.639812,9.855937,-3.481067,-18.814741,1.910259,2.364186
67,-1.258362,-4.460313,8.512382,-6.284703,4.459041,-12.094081,-18.974453,2.051931,2.041069
68,-1.823850,-4.247872,8.668522,-3.166821,9.734138,-17.543278,-19.151524,2.114164,1.496468
69,-1.511777,-4.178161,8.714993,-1.029332,4.703434,-22.798906,-19.247950,2.120489,0.781950
70,-1.390868,-4.194742,8.743374,-2.477540,0.977996,-26.303080,-19.334549,1.939633,-0.022248
71,-1.323422,-4.228811,8.746605,-5.218812,-1.912367,-28.286573,-19.489092,1.622495,-0.875539
72,-1.370369,-4.142342,8.690602,-7.454207,-2.478383,-27.701401,-19.721458,1.240314,-1.730190
73,-0.610715,-4.338242,8.707734,-14.111529,-11.591635,-27.104160,-20.094076,0.708681,-2.509171
74,-0.296016,-4.451510,8.742870,-18.823322,-13.706505,-25.572817,-20.646564,0.007397,-3.185350
75,-0.194918,-4.380083,8.795872,-17.864548,-10.526001,-23.319712,-21.254282,-0.661396,-3.801695
76,0.039557,-4.311070,8.888535,-14.763754,-8.321005,-21.636599,-21.788576,-1.228431,-4.383394
77,0.208029,-4.211891,9.032829,-8.852649,-5.856211,-20.009886,-22.168013,-1.707187,-4.938791
78,0.261767,-4.070798,8.956716,-3.288627,-2.831743,-17.672846,-22.353056,-2.078872,-5.465562
79,0.349840,-4.045123,8.993079,-1.577340,-0.879798,-16.196669,-22.414986,-2.350830,-5.964417
80,0.579737,-4.012833,9.021878,-0.644206,-2.093916,-16.067923,-22.431402,-2.601701,-6.443051
81,0.648297,-3.962752,8.989144,0.306038,-1.800185,-14.397539,-22.415800,-2.855344,-6.888174
82,0.642561,-4.007489,8.947571,-3.955826,-1.371895,-12.782669,-22.455980,-3.077065,-7.287253
83,0.541446,-4.162699,9.082387,-8.041389,-0.062161,-11.365596,-22.635897,-3.253583,-7.650276
84,0.539913,-4.110560,8.951371,-5.536588,1.400478,-9.967422,-22.842756,-3.370563,-7.987291
85,0.342436,-4.167054,8.951535,-4.019206,5.534842,-7.254362,-22.983824,-3.375797,-8.297199
86,0.093898,-4.194117,8.972997,-2.999752,10.132563,-4.762439,-23.084425,-3.213834,-8.584099
87,-0.115603,-4.232498,9.000255,-0.139082,14.576222,-1.843984,-23.122866,-2.878242,-8.847281
88,-0.185335,-4.035904,8.825609,4.841507,17.361465,-0.013254,-23.033689,-2.400637,-9.084567
89,-0.229290,-4.009184,8.906932,3.521668,17.897161,1.011521,-22.886444,-1.852983,-9.298466
90,-0.075569,-4.046575,8.813526,-3.277463,18.321911,2.745288,-22.877586,-1.272518,-9.475620
91,0.090194,-4.025157,8.776598,-2.658781,9.122890,0.257110,-22.974167,-0.831843,-9.608021
92,0.054763,-4.071217,8.878972,0.661284,5.498581,2.330731,-23.006720,-0.590669,-9.663548
93,-0.025076,-4.020708,8.998993,6.163393,3.709106,6.317759,-22.893652,-0.393145,-9.590601
94,0.050940,-3.687120,9.131665,15.846366,-2.882965,6.425303,-22.528036,-0.298441,-9.399919
95,-0.212021,-3.412378,9.569100,21.467356,-1.807710,12.136992,-21.907782,-0.253898,-9.083733
96,-0.218223,-3.273681,9.700373,21.400942,-2.409882,17.107365,-21.194931,-0.140149,-8.604729
97,0.123847,-3.138281,9.721447,17.026569,-5.971733,17.784542,-20.555553,-0.063204,-8.011693
98,0.344223,-3.162679,9.606084,8.356791,-7.884001,15.303184,-20.133451,-0.087726,-7.414259
99,0.093001,-3.491293,9.481910,-3.196787,-2.070604,15.530512,-20.048300,-0.066688,-6.874562
100,0.192877,-3.531925,8.881305,-11.754735,-0.689975,10.447575,-20.297367,0.039875,-6.452351
101,-0.044998,-3.683630,8.738403,-19.934759,4.691495,6.860470,-20.824965,0.203984,-6.205766
102,-0.190856,-3.839005,8.500054,-23.262575,7.024101,3.002140,-21.544296,0.445789,-6.123019
103,-0.280358,-3.919786,8.526937,-21.773596,7.954873,0.487779,-22.295170,0.699342,-6.162278
104,-0.270056,-4.050486,8.616240,-19.390606,5.554451,-1.281939,-22.982540,0.902193,-6.261145
105,-0.126724,-4.345423,8.975371,-15.845290,2.225890,-3.413186,-23.571785,0.990434,-6.384392
106,-0.005701,-4.398460,9.117595,-9.434332,-0.288346,-5.624211,-23.995634,0.959298,-6.535410
107,-0.021476,-4.372408,9.429349,-4.356430,-0.399812,-7.012115,-24.228430,0.862894,-6.723089
108,-0.110286,-4.309592,9.603887,-1.797932,1.524439,-7.113807,-24.334196,0.783256,-6.945470
110,0.021304,-4.095391,9.399233,-1.544972,-0.237990,-7.777526,-24.392984,0.700451,-7.180421
111,-0.028198,-3.851947,8.991795,-0.927783,-2.755603,-6.945098,-24.436388,0.553600,-7.383255
112,-0.096411,-3.736925,8.594800,0.727791,-5.163222,-5.028304,-24.440674,0.350889,-7.510344
113,-0.202182,-3.713495,8.403517,1.291628,-6.000360,-1.558461,-24.407063,0.136103,-7.533392
114,0.126895,-3.953850,8.703471,1.211073,-13.474109,-1.566579,-24.365332,-0.181008,-7.446828
115,0.144630,-4.027469,8.982807,6.655152,-13.707834,1.280089,-24.235434,-0.595851,-7.264725
116,0.284465,-4.000784,9.275814,10.364750,-12.021621,2.741193,-23.954887,-0.959988,-7.028631
117,0.444221,-3.887050,9.411482,8.749730,-9.991404,1.687263,-23.640446,-1.265939,-6.813164
118,0.624275,-3.863287,9.455664,3.779176,-9.481730,-1.991005,-23.434738,-1.565520,-6.688156
119,0.460918,-3.911387,9.143362,-1.271721,-4.782088,-4.633411,-23.392839,-1.827555,-6.694887
120,0.375137,-3.950167,8.752192,-6.282682,-2.131403,-7.587687,-23.514101,-2.014342,-6.835876
121,0.260389,-4.279160,8.718221,-13.499369,-0.370027,-8.803318,-23.835356,-2.162234,-7.069400
122,0.418813,-4.737317,8.909545,-15.779919,-2.024427,-10.571459,-24.312452,-2.330466,-7.348049
123,0.341079,-4.719470,8.793134,-9.157742,-0.829757,-9.390132,-24.716072,-2.511796,-7.631311
124,0.268660,-4.487820,8.629445,-3.266027,0.488907,-6.910932,-24.912186,-2.630851,-7.875810
125,0.377752,-4.461694,8.892854,-0.551533,-0.269636,-6.885417,-24.966007,-2.724412,-8.086095
126,0.303332,-4.223091,8.984095,5.159030,1.069228,-4.984623,-24.880283,-2.795655,-8.271358
127,0.168458,-3.916669,9.069502,13.210077,6.657826,-1.152109,-24.567080,-2.721369,-8.418333
128,0.260263,-3.883759,9.182797,13.643970,4.860700,-1.329775,-24.114204,-2.563398,-8.535375
129,0.421818,-3.818427,9.247635,15.636696,0.651041,-2.222759,-23.622154,-2.503329,-8.626715
130,0.504530,-3.769576,9.318069,14.127781,-0.611121,-2.408871,-23.122944,-2.533298,-8.697745
131,0.611597,-3.807255,9.363119,14.342164,-1.423092,-3.969192,-22.644644,-2.605864,-8.782531
132,0.593898,-3.737279,9.298286,16.360085,-0.759223,-4.131679,-22.127817,-2.690951,-8.893590
133,0.574368,-3.557977,9.211114,17.806826,-1.158340,-3.687238,-21.553186,-2.769093,-9.002814
134,0.482462,-3.555344,9.274030,17.087540,-0.451194,-1.843408,-20.967905,-2.827481,-9.079079
135,0.347966,-3.513742,9.283181,18.033434,0.408098,2.426530,-20.383034,-2.824663,-9.069775
136,0.360520,-3.402991,9.191207,20.023621,-0.751023,6.565989,-19.755743,-2.778444,-8.926968
137,0.462305,-3.334543,9.198317,21.133579,-3.236261,9.695208,-19.083237,-2.750833,-8.648966
138,0.533207,-3.305832,9.165434,21.892923,-4.592466,12.515292,-18.385071,-2.755341,-8.255995
139,0.607887,-3.287829,9.138910,20.980789,-5.260723,13.184389,-17.692698,-2.778711,-7.797341
140,0.642028,-3.294627,9.104720,18.773346,-4.955421,11.326192,-17.051720,-2.819165,-7.356102
141,0.603471,-3.168059,9.102401,16.960878,-3.663651,8.981040,-16.474319,-2.859115,-6.990150
142,0.538880,-3.014350,9.074239,12.783246,-1.866738,7.293431,-15.992915,-2.871851,-6.703629
143,0.470008,-3.063234,9.298684,1.941732,0.531060,5.851761,-15.758283,-2.833321,-6.486586
144,0.422444,-2.955886,9.538696,5.133962,2.357366,5.219636,-15.648323,-2.736901,-6.321850
145,0.379627,-2.690828,9.632016,12.281114,3.726352,4.370484,-15.363958,-2.596514,-6.194793
146,0.393750,-2.536575,9.785673,13.988633,2.574810,3.054957,-14.930179,-2.462899,-6.102640
147,0.320188,-2.446026,10.007419,16.367769,3.491498,2.283907,-14.426789,-2.342592,-6.042069
148,0.234932,-2.158250,10.086660,21.724712,4.837442,1.239349,-13.792834,-2.193701,-6.018949
149,0.167246,-1.822272,10.018734,22.815119,7.017089,-0.871579,-13.049058,-2.000179,-6.058861
150,0.116942,-1.746144,10.092717,16.626207,9.849908,-2.109233,-12.388099,-1.737045,-6.169342
151,-0.271693,-1.844703,10.345578,7.225596,20.086830,-5.997916,-11.984314,-1.278015,-6.407050
152,-0.408926,-1.566442,10.285923,7.327792,27.216175,-12.721714,-11.734175,-0.570936,-6.875023
153,-0.313696,-0.950461,9.628633,24.978300,23.560865,-15.454404,-11.193319,0.164940,-7.503497
154,-0.478836,-1.055856,9.637450,5.138606,22.816353,-14.752254,-10.696676,0.828903,-8.143384
155,-0.455599,-1.553106,10.036569,-23.593758,18.102148,-10.607210,-11.014939,1.418135,-8.687916
156,-0.016890,-2.148771,10.083274,-30.456409,4.445946,-5.123484,-11.924938,1.733005,-9.020985
157,-0.064150,-2.376001,9.699508,-9.620152,-2.159293,2.493248,-12.594303,1.760220,-9.072881
158,-0.094862,-2.495202,9.138411,-20.673494,-1.135816,9.623370,-13.092782,1.751211,-8.863876
159,0.157330,-2.494854,9.148288,-23.068626,-7.385832,15.753946,-13.808311,1.711384,-8.419199
160,0.077744,-2.011560,7.808020,10.545338,-10.706102,18.480417,-13.999295,1.555480,-7.792908
161,-0.025875,-1.268172,7.140438,24.275118,-12.568837,23.155287,-13.399688,1.341369,-7.027071
162,0.050941,-1.397586,7.468575,-5.155497,-17.607660,25.767900,-13.062142,1.037868,-6.118295
163,0.187745,-2.351513,9.074758,-28.955448,-22.594252,22.824303,-13.617556,0.574837,-5.174938
164,0.266169,-3.249552,9.933600,-24.082928,-21.315443,14.532777,-14.497830,0.017941,-4.392768
165,0.316503,-3.700772,10.857771,-32.774803,-17.188379,9.455941,-15.448061,-0.498378,-3.841069
166,0.210088,-3.910268,11.202653,-37.010521,-11.005141,4.728062,-16.615433,-0.883885,-3.483626
167,0.286056,-4.231066,11.305760,-37.549442,-5.975022,-1.356323,-17.860430,-1.136831,-3.345600
168,0.053747,-4.204755,10.937447,-31.896986,1.433580,-5.682008,-19.016014,-1.245045,-3.432690
169,-0.217134,-3.768710,10.044015,-26.546513,6.021302,-3.289299,-19.986214,-1.177257,-3.614715
