seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.275593,0.085379,-0.045496,179.261093,-0.246200,-179.959106
72,0.044469,0.166769,-9.873267,-0.225024,0.069424,-0.034832,179.252747,-0.248760,-179.957733
73,0.047042,0.169971,-9.871902,-0.247906,0.084905,-0.031673,179.244858,-0.251318,-179.956589
74,0.045708,0.163421,-9.872755,-0.215955,0.071557,-0.025513,179.237122,-0.253913,-179.955597
75,0.044894,0.166921,-9.869524,-0.212323,0.065865,-0.010414,179.229980,-0.256195,-179.954971
76,0.047258,0.167329,-9.867554,-0.191230,0.078900,-0.011773,179.223251,-0.258602,-179.954575
78,0.046539,0.168008,-9.868291,-0.188638,0.060110,-0.017961,179.216919,-0.260912,-179.954041
79,0.049115,0.167279,-9.863181,-0.169679,0.074450,-0.014696,179.210938,-0.263147,-179.953461
80,0.050519,0.170444,-9.863886,-0.167014,0.081910,-0.011625,179.205338,-0.265747,-179.952988
81,0.047107,0.158267,-9.864764,-0.095403,0.048817,-0.025323,179.200958,-0.267917,-179.952347
82,0.047614,0.159765,-9.868253,-0.099565,0.046452,-0.028389,179.197708,-0.269492,-179.951431
83,0.049500,0.156751,-9.871466,-0.083256,0.060327,-0.035792,179.194641,-0.271257,-179.950333
85,0.046687,0.151581,-9.870783,-0.044283,0.030062,-0.034367,179.192520,-0.272747,-179.949142
86,0.050069,0.150244,-9.871321,-0.042066,0.052772,-0.040170,179.191071,-0.274109,-179.947876
87,0.055237,0.158717,-9.872210,-0.091348,0.082937,-0.033891,179.188843,-0.276354,-179.946609
88,0.052753,0.163683,-9.871060,-0.121261,0.077049,-0.026629,179.185287,-0.279005,-179.945572
89,0.049738,0.165022,-9.871119,-0.128717,0.061503,-0.036096,179.181122,-0.281299,-179.944489
90,0.046443,0.165969,-9.876483,-0.134287,0.046045,-0.042518,179.176727,-0.283073,-179.943161
92,0.045664,0.167603,-9.873850,-0.121517,0.045908,-0.044167,179.172455,-0.284585,-179.941681
93,0.043495,0.169532,-9.874978,-0.134631,0.039380,-0.044412,179.168182,-0.285985,-179.940186
94,0.045757,0.166347,-9.870712,-0.098758,0.049655,-0.041084,179.164291,-0.287448,-179.938751
95,0.043682,0.170834,-9.872567,-0.133113,0.037592,-0.029191,179.160416,-0.288884,-179.937546
96,0.045963,0.177177,-9.870612,-0.169525,0.049405,-0.018510,179.155365,-0.290323,-179.936737
97,0.047402,0.178012,-9.871552,-0.164898,0.050163,-0.015363,179.149796,-0.291974,-179.936142
99,0.045836,0.173364,-9.866267,-0.128545,0.030385,-0.030625,179.144897,-0.293304,-179.935364
100,0.047172,0.172687,-9.866844,-0.107656,0.038290,-0.036595,179.140961,-0.294432,-179.934219
101,0.048458,0.169377,-9.861149,-0.054731,0.050872,-0.033335,179.138245,-0.295900,-179.933029
102,0.049957,0.166947,-9.863045,-0.043977,0.079406,-0.048404,179.136597,-0.298051,-179.931641
103,0.047318,0.164587,-9.860557,-0.016787,0.065031,-0.053170,179.135574,-0.300432,-179.929916
104,0.049452,0.167181,-9.861487,-0.055289,0.090254,-0.045469,179.134354,-0.302995,-179.928223
106,0.046616,0.164565,-9.861774,-0.025256,0.071181,-0.033468,179.133011,-0.305666,-179.926880
107,0.045156,0.166513,-9.862166,-0.071931,0.058444,-0.033696,179.131378,-0.307809,-179.925720
108,0.048193,0.167882,-9.857897,-0.055928,0.048073,-0.030450,179.129242,-0.309568,-179.924622
109,0.049474,0.163588,-9.859430,-0.041024,0.052153,-0.036327,179.127625,-0.311221,-179.923492
110,0.049785,0.168010,-9.860399,-0.045282,0.044620,-0.028829,179.126175,-0.312817,-179.922379
111,0.050650,0.170093,-9.864365,-0.072469,0.043326,-0.028840,179.124207,-0.314268,-179.921387
113,0.053584,0.166884,-9.865148,-0.012256,0.039035,-0.037649,179.122787,-0.315624,-179.920258
114,0.048232,0.162772,-9.872587,-0.013825,0.015523,-0.033431,179.122345,-0.316515,-179.919067
115,0.047181,0.174817,-9.878177,-0.088931,0.002224,-0.021716,179.120636,-0.316797,-179.918137
116,0.043606,0.175201,-9.880050,-0.065015,-0.021958,-0.032728,179.118057,-0.316454,-179.917236
117,0.043349,0.177286,-9.880903,-0.100570,-0.015583,-0.045009,179.115295,-0.315808,-179.915955
118,0.048490,0.179238,-9.881898,-0.106162,0.028502,-0.044590,179.111847,-0.316000,-179.914459
120,0.046369,0.189933,-9.878224,-0.142462,0.011484,-0.049688,179.107697,-0.316642,-179.912872
121,0.044176,0.178061,-9.872333,-0.079483,0.002785,-0.060184,179.103989,-0.316852,-179.911041
122,0.044485,0.172370,-9.871471,-0.058266,0.004311,-0.047756,179.101669,-0.316942,-179.909241
123,0.045079,0.172615,-9.871341,-0.040749,-0.004613,-0.047703,179.100021,-0.316912,-179.907654
124,0.042409,0.170963,-9.867409,-0.030031,-0.032270,-0.035680,179.098831,-0.316275,-179.906265
125,0.043749,0.167395,-9.865327,-0.023705,-0.020838,-0.024748,179.097931,-0.315374,-179.905273
127,0.046141,0.174723,-9.872290,-0.032711,-0.009363,-0.026272,179.096985,-0.314858,-179.904434
128,0.048299,0.177190,-9.874787,-0.067341,0.006601,-0.027667,179.095306,-0.314797,-179.903534
129,0.050633,0.175302,-9.868353,-0.057065,0.027983,-0.036541,179.093231,-0.315357,-179.902451
130,0.053382,0.181659,-9.865666,-0.090815,0.046499,-0.050226,179.090759,-0.316575,-179.900986
131,0.051271,0.180440,-9.867751,-0.093443,0.032945,-0.058020,179.087677,-0.317870,-179.899170
132,0.050724,0.174163,-9.865215,-0.090969,0.025470,-0.059404,179.084595,-0.318813,-179.897202
134,0.052672,0.176556,-9.861209,-0.097756,0.037463,-0.065407,179.081436,-0.319828,-179.895096
135,0.053379,0.179349,-9.863131,-0.100093,0.028272,-0.053226,179.078125,-0.320892,-179.893097
136,0.049678,0.175860,-9.869216,-0.126397,0.005509,-0.062616,179.074341,-0.321424,-179.891159
137,0.055960,0.170869,-9.867644,-0.075603,0.030786,-0.066434,179.070969,-0.321994,-179.889008
138,0.054534,0.175404,-9.864547,-0.069979,0.018986,-0.057551,179.068527,-0.322790,-179.886917
139,0.053124,0.177096,-9.868312,-0.077097,0.009872,-0.053164,179.066071,-0.323240,-179.885071
140,0.051439,0.172731,-9.871948,-0.052094,0.016290,-0.057753,179.063904,-0.323646,-179.883209
141,0.052645,0.169167,-9.868906,0.014621,0.024473,-0.049889,179.063263,-0.324296,-179.881409
142,0.047852,0.168498,-9.868389,-0.000808,0.006657,-0.042702,179.063492,-0.324790,-179.879852
143,0.048893,0.166396,-9.872101,0.009962,0.018145,-0.039492,179.063629,-0.325181,-179.878479
144,0.049894,0.159229,-9.867849,0.061672,0.017532,-0.042222,179.064819,-0.325753,-179.877106
145,0.049557,0.162970,-9.864730,0.018635,0.004364,-0.050023,179.066147,-0.326093,-179.875565
146,0.047220,0.159136,-9.873682,0.040405,-0.017484,-0.048604,179.067123,-0.325847,-179.873932
147,0.048081,0.171336,-9.878997,-0.036946,-0.009407,-0.051979,179.067169,-0.325372,-179.872253
148,0.049826,0.172783,-9.876678,-0.062489,0.005776,-0.057959,179.065506,-0.325281,-179.870422
149,0.046535,0.173381,-9.881922,-0.047066,-0.013424,-0.058281,179.063660,-0.325122,-179.868484
150,0.048326,0.166424,-9.882958,-0.017077,0.009226,-0.047191,179.062592,-0.325024,-179.866730
151,0.049163,0.177425,-9.876821,-0.074369,0.031082,-0.048994,179.061050,-0.325669,-179.865128
153,0.049008,0.174783,-9.871635,-0.038322,0.018952,-0.044350,179.059158,-0.326477,-179.863556
154,0.048670,0.171298,-9.869706,-0.002761,0.014654,-0.056481,179.058472,-0.327010,-179.861862
155,0.051562,0.174873,-9.865805,-0.053818,0.038606,-0.062435,179.057510,-0.327865,-179.859863
156,0.045537,0.179976,-9.868697,-0.050256,-0.004996,-0.054035,179.055771,-0.328393,-179.857910
157,0.043758,0.175426,-9.865465,-0.033237,-0.026539,-0.040325,179.054367,-0.327841,-179.856354
158,0.042056,0.171416,-9.868259,-0.029718,-0.034520,-0.037289,179.053314,-0.326803,-179.855072
159,0.036812,0.173035,-9.872094,-0.033163,-0.070236,-0.024092,179.052261,-0.325040,-179.854080
160,0.034284,0.167847,-9.874660,0.031759,-0.089457,-0.014975,179.052231,-0.322368,-179.853470
161,0.039285,0.167034,-9.871433,0.004109,-0.048694,-0.026634,179.052826,-0.320054,-179.852814
162,0.041122,0.173581,-9.872258,-0.020711,-0.025176,-0.038843,179.052551,-0.318805,-179.851746
163,0.043513,0.173167,-9.871370,0.001642,-0.005553,-0.044683,179.052216,-0.318270,-179.850372
164,0.052126,0.180102,-9.868578,-0.063084,0.055670,-0.053227,179.051193,-0.319078,-179.848724
165,0.053353,0.184332,-9.866275,-0.077841,0.055936,-0.056307,179.048828,-0.320908,-179.846863
166,0.051290,0.185693,-9.865833,-0.071388,0.028389,-0.051996,179.046326,-0.322283,-179.845032
167,0.050340,0.178097,-9.867400,-0.047658,0.015313,-0.054906,179.044342,-0.322982,-179.843246
168,0.050372,0.176926,-9.868482,-0.029699,0.017778,-0.039608,179.043030,-0.323507,-179.841660
169,0.046164,0.169743,-9.868904,0.013265,-0.005714,-0.024525,179.042755,-0.323690,-179.840591
170,0.045119,0.168550,-9.870126,-0.011487,0.000135,-0.023065,179.042786,-0.323584,-179.839798
171,0.040810,0.170084,-9.872135,-0.014144,-0.023386,-0.023533,179.042358,-0.323183,-179.839020
172,0.040707,0.167646,-9.870927,0.000283,-0.028248,-0.003619,179.042114,-0.322315,-179.838593
173,0.037813,0.162686,-9.873258,0.020365,-0.051983,-0.014406,179.042465,-0.320973,-179.838303
174,0.036688,0.166618,-9.873890,-0.007302,-0.072580,-0.017676,179.042679,-0.318889,-179.837814
175,0.036988,0.166015,-9.877619,0.017698,-0.075082,-0.022172,179.042847,-0.316417,-179.837189
176,0.043559,0.166150,-9.876175,0.001338,-0.031530,-0.021501,179.043152,-0.314628,-179.836487
177,0.044880,0.170103,-9.880257,-0.006259,-0.022266,-0.035205,179.043076,-0.313716,-179.835556
178,0.046822,0.172268,-9.875647,-0.003978,-0.003929,-0.044227,179.042892,-0.313257,-179.834244
179,0.047266,0.169868,-9.870692,-0.010259,0.020551,-0.041049,179.042648,-0.313511,-179.832809
180,0.047315,0.174065,-9.869857,-0.000938,0.023606,-0.042707,179.042450,-0.314223,-179.831406
181,0.044189,0.167709,-9.871346,0.025562,0.006175,-0.050450,179.042862,-0.314693,-179.829849
182,0.044409,0.168879,-9.871103,-0.001517,0.011489,-0.044374,179.043243,-0.314961,-179.828262
183,0.048360,0.170689,-9.872602,-0.001616,0.037095,-0.042531,179.043182,-0.315747,-179.826797
184,0.048604,0.173003,-9.875254,-0.028498,0.023871,-0.038017,179.042679,-0.316740,-179.825439
185,0.045828,0.168685,-9.869511,-0.006611,-0.003807,-0.025958,179.042084,-0.317057,-179.824371
186,0.044163,0.174486,-9.867745,-0.032289,-0.006185,-0.021732,179.041428,-0.316877,-179.823578
187,0.046292,0.172460,-9.863726,-0.015772,0.007916,-0.019930,179.040634,-0.316894,-179.822876
188,0.045641,0.173283,-9.860847,-0.013996,-0.001975,-0.027648,179.040131,-0.316980,-179.822083
189,0.046306,0.176790,-9.860481,-0.044662,0.010902,-0.027697,179.039139,-0.317113,-179.821167
190,0.049516,0.179406,-9.861273,-0.042105,0.041547,-0.035096,179.037689,-0.317970,-179.820099
191,0.048912,0.188010,-9.861061,-0.116731,0.031044,-0.033916,179.035034,-0.319160,-179.818924
192,0.047323,0.183312,-9.862646,-0.098980,0.015950,-0.035457,179.031433,-0.319924,-179.817764
193,0.039305,0.184888,-9.865206,-0.084552,-0.039157,-0.030190,179.028366,-0.319519,-179.816681
194,0.040868,0.177227,-9.866365,-0.043100,-0.034401,-0.040452,179.026245,-0.318273,-179.815521
195,0.040354,0.174978,-9.870226,-0.051995,-0.043971,-0.043453,179.024643,-0.316943,-179.814148
196,0.040060,0.168699,-9.868530,0.034666,-0.048999,-0.044779,179.024353,-0.315369,-179.812698
