seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.069695,0.784280,-0.827379,0.995293,-0.096397,0.007508,-0.006526
63,-0.309290,-1.800108,9.725891,14.631610,13.507356,-40.022346,-10.622668,0.971897,-2.194326,0.995503,-0.092386,0.010216,-0.018280
64,-0.444758,-1.612274,10.118002,19.814367,12.375942,-39.764290,-10.056817,1.178698,-3.579480,0.995641,-0.087282,0.012979,-0.030209
65,-0.724622,-1.559147,10.582036,22.003624,11.139794,-35.261017,-9.361985,1.389765,-4.877184,0.995731,-0.081014,0.015548,-0.041415
66,-0.855216,-1.418848,10.598138,20.913721,9.844685,-28.459612,-8.647478,1.618370,-5.979773,0.995753,-0.074547,0.017995,-0.050943
67,-0.791670,-1.353313,10.761696,15.244452,8.357266,-23.135332,-8.045301,1.841767,-6.873636,0.995681,-0.069055,0.020208,-0.058667
68,-0.738335,-1.432978,10.740074,11.885005,6.890845,-18.691597,-7.601733,2.036928,-7.598415,0.995529,-0.064958,0.022088,-0.064928
69,-0.711840,-1.430583,10.524127,7.621671,5.530991,-14.423406,-7.295336,2.202715,-8.172593,0.995340,-0.062080,0.023666,-0.069882
70,-0.627730,-1.312937,10.186888,2.682188,4.657658,-11.954327,-7.143337,2.341608,-8.630399,0.995116,-0.060573,0.025022,-0.073812
71,-0.680348,-1.293101,9.782445,-2.138355,3.340217,-10.300107,-7.153995,2.451720,-9.015502,0.994842,-0.060504,0.026188,-0.077092
72,-0.755642,-1.338343,9.607059,-6.144295,0.568805,-7.948522,-7.315129,2.507953,-9.326209,0.994535,-0.061791,0.026952,-0.079720
73,-0.705413,-1.176292,9.102567,-7.897857,-1.737107,-7.696593,-7.567159,2.487160,-9.582936,0.994219,-0.063933,0.027091,-0.081901
74,-0.471030,-1.324735,8.917013,-12.199751,-4.182373,-6.013409,-7.918890,2.378503,-9.796757,0.993878,-0.067015,0.026525,-0.083739
75,-0.090987,-1.526239,8.903411,-10.291713,-7.228542,-2.444367,-8.320580,2.159395,-9.910496,0.993579,-0.070640,0.024989,-0.084773
76,0.231222,-1.516809,9.125296,-4.222557,-9.969351,-0.767670,-8.587142,1.823000,-9.922210,0.993435,-0.073205,0.022278,-0.085039
77,0.289270,-1.404640,9.129823,2.022631,-11.036820,-0.940467,-8.633704,1.412528,-9.898384,0.993450,-0.073925,0.018739,-0.085097
78,0.250578,-1.479230,9.424767,3.865801,-12.509963,0.914728,-8.538074,0.969993,-9.840534,0.993569,-0.073439,0.014795,-0.084901
79,0.079044,-1.374638,9.523958,5.809843,-13.477309,2.869220,-8.374795,0.514568,-9.714608,0.993767,-0.072377,0.010645,-0.084121
80,-0.050541,-1.317621,9.611731,3.449534,-13.682331,4.773497,-8.211978,0.071223,-9.523310,0.993994,-0.071303,0.006562,-0.082753
81,-0.048328,-1.279517,9.646266,-1.767196,-13.464125,9.896030,-8.174383,-0.341718,-9.216734,0.994211,-0.071283,0.002762,-0.080352
82,0.131828,-1.289215,9.563278,-6.452929,-13.595428,17.528698,-8.306412,-0.724302,-8.699590,0.994447,-0.072692,-0.000793,-0.076101
83,0.310110,-1.470027,9.700450,-9.443682,-12.654437,24.810339,-8.581476,-1.066042,-7.937103,0.994715,-0.075277,-0.004077,-0.069706
84,0.432547,-1.554067,9.747574,-10.669261,-11.521508,30.520235,-8.943440,-1.344794,-6.963834,0.994991,-0.078528,-0.006943,-0.061458
85,0.345853,-1.565529,9.692645,-14.133349,-11.383348,36.079075,-9.391807,-1.562471,-5.806621,0.995215,-0.082443,-0.009425,-0.051591
86,0.162453,-1.623680,9.801761,-17.955873,-12.579688,41.215347,-9.966953,-1.739826,-4.469024,0.995296,-0.087382,-0.011727,-0.040156
87,-0.097008,-1.939502,9.969626,-20.261898,-14.127549,45.997768,-10.660403,-1.893069,-2.958679,0.995169,-0.093276,-0.014045,-0.027235
88,-0.120451,-2.024655,9.752857,-21.703074,-15.709867,48.613522,-11.433570,-2.038302,-1.315105,0.994783,-0.099792,-0.016554,-0.013189
89,-0.088902,-2.211907,9.632400,-23.225277,-17.055582,50.383953,-12.267427,-2.191054,0.412617,0.994094,-0.106760,-0.019394,0.001537
90,0.018012,-2.377252,9.492533,-21.465454,-16.471174,49.763256,-13.108737,-2.330798,2.164916,0.993125,-0.113720,-0.022358,0.016443
91,0.127648,-2.576341,9.312304,-21.508038,-14.426785,46.203587,-13.928940,-2.427266,3.842257,0.991927,-0.120454,-0.025076,0.030702
92,0.372529,-2.560997,9.221636,-21.968653,-11.528491,40.693661,-14.750815,-2.472650,5.354645,0.990543,-0.127200,-0.027369,0.043547
93,0.415154,-2.595179,9.344919,-22.756819,-8.850428,34.673935,-15.571878,-2.469773,6.657634,0.989049,-0.133973,-0.029181,0.054603
94,0.211519,-2.578586,9.564959,-22.822527,-6.487889,26.829271,-16.378807,-2.422457,7.714300,0.987542,-0.140684,-0.030455,0.063564
95,-0.058215,-2.613634,9.567256,-21.442564,-4.515106,19.802732,-17.136324,-2.340208,8.511060,0.986133,-0.147046,-0.031190,0.070327
96,-0.292026,-2.532925,9.396172,-18.879488,-2.108062,13.312062,-17.804251,-2.222787,9.069365,0.984914,-0.152719,-0.031335,0.075103
97,-0.540967,-2.631063,9.406825,-16.647179,1.085665,6.217403,-18.372763,-2.059107,9.382146,0.983943,-0.157635,-0.030733,0.077862
98,-0.800140,-2.825948,9.424027,-10.577291,4.960778,-1.237063,-18.795828,-1.836265,9.426792,0.983330,-0.161418,-0.029171,0.078451
99,-0.798880,-2.868787,9.317625,-7.209980,9.651075,-7.699516,-19.057693,-1.544004,9.205359,0.983112,-0.163929,-0.026528,0.076908
100,-0.866812,-3.143507,9.497546,-7.409073,14.794497,-14.386266,-19.269640,-1.171566,8.722844,0.983118,-0.166108,-0.022778,0.073265
