seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,7.186323,-11.512774,-39.365669,-14.295684,-1.306765,0.278714,0.992164,-0.124394,-0.011617,0.000994
62,-1.097404,-4.162551,8.479782,3.716387,-15.575629,-35.969936,-14.082798,-2.052198,-0.828590,0.992257,-0.122692,-0.016886,-0.009370
63,-0.557579,-4.483622,9.013908,0.420647,-20.755384,-33.587902,-13.970920,-2.920762,-1.807100,0.992082,-0.121962,-0.023376,-0.018746
64,0.077788,-4.603978,9.141158,-0.587844,-24.514877,-32.347141,-13.920326,-3.917965,-2.692997,0.991679,-0.121872,-0.031077,-0.027453
65,0.564292,-4.471563,8.970008,-0.135748,-25.685600,-30.287619,-13.868812,-4.980767,-3.507696,0.991122,-0.121883,-0.039422,-0.035597
66,0.938027,-4.432431,9.052493,-1.419259,-24.624039,-30.102093,-13.819623,-6.035579,-4.287827,0.990429,-0.122011,-0.047733,-0.043416
67,1.371721,-4.525325,9.197951,-0.822960,-21.850817,-32.384342,-13.762355,-7.036039,-5.119781,0.989609,-0.122187,-0.055519,-0.051603
68,1.407576,-4.140461,8.758715,2.001483,-16.410025,-32.507240,-13.625012,-7.911477,-6.027223,0.988774,-0.121776,-0.062183,-0.060249
69,1.363495,-3.728147,8.674409,2.984755,-9.943469,-30.920326,-13.408216,-8.585363,-6.962153,0.988018,-0.120713,-0.067134,-0.068857
70,1.380739,-3.675595,9.109251,0.585343,-4.594551,-28.928896,-13.207229,-9.050653,-7.888022,0.987300,-0.119761,-0.070305,-0.077164
71,1.324536,-3.572235,9.131970,-0.576586,-0.721016,-22.923647,-13.074523,-9.333536,-8.720022,0.986635,-0.119289,-0.071971,-0.084514
72,1.205084,-3.355564,8.901066,-1.405254,2.379254,-13.598153,-13.008686,-9.444033,-9.327337,0.986154,-0.119170,-0.072342,-0.089803
