seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.046088,-0.097407,0.029736,88.979362,-44.732204,-88.551872
6753,6.898309,6.979232,0.122398,-0.044182,-0.107845,0.003400,88.981247,-44.732819,-88.556686
6754,6.904925,6.978421,0.121555,-0.032532,-0.118483,0.036557,88.983696,-44.733551,-88.561974
6755,6.902829,6.970607,0.125029,-0.036537,-0.108925,0.054628,88.986282,-44.735146,-88.567291
6756,6.903217,6.969329,0.124316,-0.036505,-0.095304,0.058380,88.988403,-44.737091,-88.572037
6757,6.900571,6.969168,0.125112,-0.040900,-0.093784,0.049160,88.990211,-44.738937,-88.576431
6759,6.903163,6.969818,0.127689,-0.052471,-0.082426,0.058441,88.991531,-44.740788,-88.580521
6760,6.898554,6.961608,0.131238,-0.070055,-0.056053,0.054431,88.991730,-44.742695,-88.583710
6761,6.894258,6.964291,0.127178,-0.066881,-0.063113,0.008350,88.991394,-44.743774,-88.586472
6762,6.899569,6.970674,0.126657,-0.071720,-0.067310,-0.003072,88.991241,-44.743896,-88.589531
6763,6.900682,6.982471,0.129423,-0.080734,-0.054561,-0.063881,88.990730,-44.742825,-88.592422
6764,6.905511,6.976012,0.124946,-0.057838,-0.075081,-0.022453,88.990585,-44.741421,-88.595497
6766,6.909297,6.977496,0.127060,-0.069483,-0.072862,-0.003862,88.990921,-44.741032,-88.598991
6767,6.914230,6.977178,0.134622,-0.090353,-0.060291,0.033523,88.990456,-44.741566,-88.602112
6768,6.912101,6.975852,0.133863,-0.084089,-0.078664,0.037231,88.989822,-44.742786,-88.605339
6769,6.911985,6.962782,0.129672,-0.073541,-0.096083,0.090788,88.990051,-44.744976,-88.609398
6770,6.904821,6.969226,0.138205,-0.119312,-0.064846,0.026322,88.989464,-44.746975,-88.613113
6771,6.904274,6.969190,0.134579,-0.108633,-0.079894,0.026751,88.988022,-44.747894,-88.616478
6773,6.902532,6.967395,0.132382,-0.097476,-0.075693,0.019828,88.987137,-44.748711,-88.620102
6774,6.905552,6.963742,0.134374,-0.097991,-0.057408,0.046544,88.986076,-44.749859,-88.623215
