seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.416838,1.365736,-0.040287,0.997233,-0.073375,0.011912,0.000524
65,-0.009742,-1.725410,9.703197,0.310780,-3.641179,10.589242,-8.436213,1.265178,0.320719,0.997224,-0.073579,0.010805,0.003603
66,-0.051611,-1.815376,9.531533,-0.184956,-3.519848,9.919219,-8.459955,1.178424,0.675670,0.997201,-0.073815,0.009820,0.006638
67,-0.027438,-1.892513,9.569386,-3.322423,-3.793635,7.909444,-8.554525,1.085395,0.986759,0.997127,-0.074658,0.008803,0.009293
68,-0.053452,-2.004835,9.605688,-5.601089,-3.734708,5.344236,-8.748662,0.979772,1.223130,0.996987,-0.076356,0.007711,0.011294
69,-0.049362,-1.951134,9.567679,-8.407743,-3.494086,2.412824,-9.029886,0.868623,1.368657,0.996790,-0.078801,0.006616,0.012503
70,-0.084114,-2.178573,9.744476,-14.719559,-3.550895,-0.877159,-9.467632,0.747988,1.412026,0.996485,-0.082599,0.005488,0.012818
71,-0.165590,-2.081887,9.746870,-14.604115,-3.538742,-1.904145,-10.008007,0.622313,1.385666,0.996095,-0.087283,0.004355,0.012519
72,-0.094282,-2.055790,9.738944,-14.271439,-3.145009,-1.521149,-10.527115,0.503610,1.348871,0.995700,-0.091782,0.003296,0.012124
73,0.082066,-2.440126,9.868604,-14.538706,-2.237422,-4.525775,-11.051830,0.387907,1.266296,0.995283,-0.096327,0.002305,0.011325
74,-0.033614,-2.365054,9.801741,-8.143983,-0.917874,-10.086335,-11.480157,0.279186,1.037454,0.994940,-0.100033,0.001519,0.009252
75,-0.076120,-2.169395,9.618434,-4.577617,-0.089307,-13.315201,-11.724955,0.184313,0.658562,0.994751,-0.102148,0.001013,0.005881
76,0.140230,-2.450264,9.586864,-7.273681,0.481118,-15.743010,-11.955630,0.084568,0.183095,0.994561,-0.104144,0.000568,0.001666
77,-0.021944,-2.586009,9.269968,-8.145539,0.905017,-18.424129,-12.264926,-0.020299,-0.378558,0.994272,-0.106827,0.000177,-0.003304
78,-0.108115,-2.327432,8.846404,-11.271143,0.374237,-16.017694,-12.638747,-0.117047,-0.943702,0.993889,-0.110075,-0.000109,-0.008298
79,0.057912,-2.652032,8.874154,-18.655727,-0.898236,-12.048727,-13.190070,-0.226473,-1.397626,0.993304,-0.114866,-0.000562,-0.012343
80,0.065682,-2.696040,9.594158,-17.890354,-1.414128,-9.315819,-13.851565,-0.350896,-1.734584,0.992579,-0.120615,-0.001214,-0.015395
81,-0.259082,-2.639878,10.691454,-12.408545,-1.373954,-5.188063,-14.375986,-0.442106,-1.957645,0.991980,-0.125172,-0.001690,-0.017431
82,-0.017335,-3.123784,11.949109,-7.641652,-1.444955,-1.341027,-14.711830,-0.496445,-2.051313,0.991592,-0.128088,-0.002004,-0.018307
83,0.254955,-3.823225,12.682912,-6.568180,-1.542643,-1.214376,-14.967862,-0.556245,-2.079598,0.991295,-0.130312,-0.002448,-0.018624
84,0.287871,-4.433690,12.754342,-7.879510,-1.764317,-2.267354,-15.260380,-0.635194,-2.120725,0.990947,-0.132856,-0.003036,-0.019078
85,0.316094,-4.505383,11.559758,-13.628023,-2.971815,-0.723213,-15.703653,-0.737002,-2.146716,0.990414,-0.136704,-0.003811,-0.019435
86,0.736333,-4.364580,9.680108,-27.163246,-5.036186,-1.402558,-16.504642,-0.908974,-2.141951,0.989420,-0.143650,-0.005166,-0.019635
87,0.327054,-3.391461,7.679111,-43.691242,-8.457268,-1.611956,-17.817575,-1.176643,-2.120920,0.987685,-0.155015,-0.007276,-0.019873
88,-0.077805,-2.516724,5.795311,-52.446739,-11.774482,1.612464,-19.529966,-1.491448,-2.010742,0.985238,-0.169792,-0.009849,-0.019498
89,-0.112700,-1.715944,4.922301,-54.508518,-11.911900,5.111940,-21.363371,-1.784145,-1.767846,0.982392,-0.185544,-0.012438,-0.018043
90,-0.077481,-1.739076,4.913113,-47.706738,-11.247965,6.478247,-23.058960,-2.024196,-1.444758,0.979547,-0.200043,-0.014786,-0.015881
