seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.886767,-0.247467,-0.102427,-3.862904,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.798000,-0.112879,-0.267997,-3.891071,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.450380,0.129958,-0.363987,-3.912038,0.872412,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.001473,0.333694,-0.367887,-3.919714,0.879289,-0.093466,0.999386,-0.034192,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.243258,0.516954,-0.435065,-3.915857,0.892519,-0.107787,0.999386,-0.034157,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.580594,0.379112,-0.286018,-3.902330,0.906600,-0.120797,0.999389,-0.034038,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.043880,0.092679,0.192319,-3.875289,0.914339,-0.122888,0.999396,-0.033802,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.671568,-0.572853,0.622221,-3.829807,0.907268,-0.108803,0.999410,-0.033407,0.007945,-0.000684
6125,-0.153291,-0.666179,9.887912,1.549842,-0.933396,0.737838,-3.775739,0.883723,-0.084515,0.999427,-0.032937,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.359296,-1.159105,0.515478,-3.726904,0.850290,-0.061385,0.999444,-0.032513,0.007434,-0.000294
6127,-0.138688,-0.679416,9.885676,1.262674,-1.355814,0.184113,-3.682997,0.809216,-0.047039,0.999459,-0.032131,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.257562,-1.584475,-0.317056,-3.640981,0.760168,-0.046119,0.999473,-0.031765,0.006643,-0.000192
6129,-0.130962,-0.672880,9.883753,1.039132,-1.230982,-1.044679,-3.602958,0.711903,-0.065805,0.999487,-0.031432,0.006227,-0.000379
6130,-0.120535,-0.680309,9.891431,0.768640,-0.707923,-2.068597,-3.573435,0.676401,-0.115573,0.999496,-0.031173,0.005931,-0.000824
6131,-0.133479,-0.676567,9.913118,0.115690,-0.044031,-3.466987,-3.559763,0.658150,-0.206881,0.999500,-0.031049,0.005797,-0.001626
6132,-0.125266,-0.674534,9.915192,-1.230455,0.528058,-4.547644,-3.579885,0.657879,-0.340710,0.999492,-0.031218,0.005831,-0.002792
6133,-0.136505,-0.683833,9.931036,-2.898327,1.428199,-5.237039,-3.650628,0.680123,-0.505529,0.999466,-0.031825,0.006073,-0.004220
6134,-0.136687,-0.714092,9.931706,-4.054708,1.904407,-5.047577,-3.768662,0.724444,-0.680185,0.999423,-0.032843,0.006514,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.631448,1.732240,-3.924835,-3.915442,0.774882,-0.833462,0.999369,-0.034111,0.007006,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.588743,1.231159,-2.273713,-4.070594,0.816940,-0.939973,0.999312,-0.035455,0.007416,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.404107,0.879327,-1.114124,-4.204666,0.847930,-0.998838,0.999264,-0.036618,0.007714,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.917728,0.620874,-0.299194,-4.293745,0.871113,-1.024184,0.999232,-0.037391,0.007931,-0.008646
6139,-0.151173,-0.780034,9.860139,-0.742005,0.546870,0.216116,-4.338118,0.890413,-1.027028,0.999216,-0.037776,0.008104,-0.008662
6140,-0.149846,-0.777759,9.865821,0.369174,0.325612,0.408684,-4.344187,0.905700,-1.017743,0.999214,-0.037828,0.008234,-0.008575
6141,-0.167647,-0.785061,9.868889,1.605372,0.081700,0.901478,-4.310941,0.914116,-0.996478,0.999226,-0.037539,0.008298,-0.008389
6142,-0.160613,-0.770806,9.891397,2.585906,-0.379759,1.539399,-4.240434,0.912194,-0.955533,0.999251,-0.036928,0.008263,-0.008038
6143,-0.155600,-0.729492,9.894043,3.325428,-0.741854,2.343020,-4.140872,0.898280,-0.889623,0.999289,-0.036065,0.008114,-0.007475
6144,-0.157650,-0.717330,9.908317,3.858417,-1.176706,2.870175,-4.019767,0.872570,-0.800669,0.999333,-0.035017,0.007855,-0.006716
6145,-0.159435,-0.688821,9.878695,3.855632,-1.363283,2.841246,-3.889741,0.836904,-0.702773,0.999380,-0.033892,0.007507,-0.005881
6146,-0.157439,-0.678822,9.888709,2.983420,-1.196072,2.422528,-3.774467,0.800207,-0.612378,0.999420,-0.032894,0.007155,-0.005111
6147,-0.159053,-0.669695,9.883477,2.087032,-0.725203,2.067510,-3.688907,0.773126,-0.535610,0.999449,-0.032154,0.006894,-0.004454
6148,-0.153737,-0.675335,9.894673,1.049962,-0.288629,1.430769,-3.635828,0.759990,-0.476341,0.999467,-0.031695,0.006761,-0.003944
6149,-0.147503,-0.660480,9.888245,0.377835,0.353072,0.714047,-3.611557,0.763324,-0.440731,0.999475,-0.031485,0.006779,-0.003634
6150,-0.156159,-0.662192,9.900263,-0.092925,1.408925,-0.098361,-3.606693,0.793278,-0.432339,0.999475,-0.031442,0.007038,-0.003553
6151,-0.126406,-0.714991,9.772470,0.201506,1.147023,-0.223950,-3.604996,0.835455,-0.440381,0.999472,-0.031425,0.007408,-0.003612
6152,-0.096280,-0.735419,9.730648,-0.014875,-1.406294,0.716752,-3.601761,0.831659,-0.431910,0.999474,-0.031398,0.007372,-0.003539
6153,-0.088234,-0.721921,9.758719,0.308682,-3.752659,1.791008,-3.596216,0.748470,-0.384794,0.999481,-0.031355,0.006634,-0.003151
6154,-0.081186,-0.682817,9.840577,1.537546,-5.062699,2.682680,-3.564457,0.606490,-0.301199,0.999499,-0.031086,0.005372,-0.002463
6155,-0.077441,-0.649640,9.899011,2.646138,-5.641556,3.483408,-3.493695,0.434745,-0.187650,0.999527,-0.030477,0.003842,-0.001521
6156,-0.097227,-0.541986,10.038665,3.366133,-4.874018,3.843810,-3.392674,0.267132,-0.055233,0.999559,-0.029601,0.002344,-0.000413
6157,-0.100033,-0.478439,10.080642,4.021338,-2.618030,2.845069,-3.269108,0.148948,0.063301,0.999592,-0.028525,0.001284,0.000589
