seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.947899,45.192989,-89.927689,0.654029,-0.269613,0.653444,-0.269382
137,-6.896167,-6.835530,0.025972,-0.064257,-0.014338,-0.000259,-89.943069,45.195690,-89.922394,0.654059,-0.269600,0.653426,-0.269364
138,-6.892713,-6.826148,0.026616,-0.059569,-0.002242,0.001362,-89.939331,45.198082,-89.918083,0.654084,-0.269589,0.653413,-0.269347
139,-6.889266,-6.825490,0.028124,-0.083870,0.029689,-0.004642,-89.936493,45.200535,-89.914688,0.654104,-0.269579,0.653404,-0.269330
140,-6.892959,-6.826496,0.027456,-0.137165,0.082983,-0.016752,-89.936363,45.202591,-89.913307,0.654112,-0.269574,0.653405,-0.269311
141,-6.886218,-6.832916,0.023375,-0.147747,0.111875,-0.012109,-89.939400,45.203728,-89.914375,0.654105,-0.269579,0.653418,-0.269293
143,-6.889594,-6.840079,0.023450,-0.153762,0.114838,-0.001413,-89.943764,45.203896,-89.916573,0.654090,-0.269590,0.653434,-0.269280
144,-6.888150,-6.843698,0.018181,-0.159788,0.113234,0.000102,-89.948952,45.203613,-89.919220,0.654071,-0.269606,0.653451,-0.269267
145,-6.889300,-6.846171,0.017202,-0.145994,0.091809,-0.002978,-89.954346,45.202873,-89.921837,0.654051,-0.269626,0.653468,-0.269256
146,-6.889459,-6.851185,0.016487,-0.103205,0.049022,0.016815,-89.957771,45.201981,-89.922974,0.654038,-0.269645,0.653477,-0.269248
147,-6.891487,-6.850072,0.014640,-0.097045,0.021497,0.013715,-89.959412,45.201279,-89.922600,0.654033,-0.269660,0.653478,-0.269240
148,-6.889880,-6.851277,0.020938,-0.064929,-0.007567,0.021298,-89.958763,45.200695,-89.920387,0.654039,-0.269672,0.653470,-0.269234
150,-6.890590,-6.852913,0.021893,-0.028215,-0.033600,0.028872,-89.955002,45.200127,-89.916130,0.654056,-0.269678,0.653450,-0.269235
151,-6.892729,-6.859612,0.018736,0.010016,-0.035210,0.036432,-89.949921,45.199451,-89.911499,0.654077,-0.269680,0.653426,-0.269241
152,-6.888958,-6.856388,0.020123,0.025352,-0.044443,0.025666,-89.944168,45.198383,-89.906898,0.654099,-0.269679,0.653399,-0.269254
153,-6.889163,-6.851378,0.021193,0.049847,-0.055205,0.033226,-89.937241,45.197617,-89.901703,0.654126,-0.269674,0.653368,-0.269268
154,-6.886187,-6.847845,0.019070,0.057548,-0.055277,0.019440,-89.929955,45.197178,-89.896500,0.654154,-0.269664,0.653338,-0.269282
155,-6.887147,-6.842717,0.022536,0.045412,-0.047719,0.019406,-89.922920,45.196999,-89.891525,0.654182,-0.269653,0.653309,-0.269295
157,-6.883506,-6.839721,0.024885,0.014976,-0.055432,0.010233,-89.916023,45.197056,-89.886131,0.654211,-0.269644,0.653281,-0.269303
158,-6.889212,-6.843667,0.025393,0.019640,-0.058570,0.017849,-89.909195,45.197163,-89.880356,0.654241,-0.269638,0.653251,-0.269309
159,-6.888769,-6.846705,0.022515,0.019715,-0.064750,0.011727,-89.902702,45.197170,-89.874771,0.654269,-0.269632,0.653223,-0.269314
160,-6.894996,-6.842319,0.017692,0.007557,-0.063273,0.014779,-89.897636,45.197624,-89.869995,0.654294,-0.269628,0.653201,-0.269313
161,-6.893017,-6.846995,0.009543,-0.004641,-0.072438,0.030049,-89.894829,45.198647,-89.866447,0.654311,-0.269627,0.653188,-0.269303
162,-6.892191,-6.847783,0.011247,-0.003126,-0.075478,0.036141,-89.893028,45.199417,-89.863335,0.654324,-0.269630,0.653178,-0.269291
164,-6.888270,-6.842375,0.008294,-0.019928,-0.073936,0.025445,-89.891716,45.200085,-89.860374,0.654336,-0.269635,0.653170,-0.269278
165,-6.885832,-6.844661,0.007740,-0.026058,-0.075435,0.039153,-89.891335,45.200562,-89.857811,0.654344,-0.269645,0.653164,-0.269262
166,-6.882776,-6.850874,0.009738,-0.016926,-0.075412,0.051297,-89.890694,45.200462,-89.855072,0.654352,-0.269657,0.653156,-0.269251
167,-6.881634,-6.856431,0.010856,-0.023046,-0.073872,0.042033,-89.889618,45.199295,-89.852074,0.654359,-0.269675,0.653144,-0.269247
168,-6.882414,-6.857170,0.007348,-0.020016,-0.066219,0.043432,-89.889107,45.197563,-89.849556,0.654362,-0.269696,0.653132,-0.269245
169,-6.887642,-6.864457,0.011367,-0.015460,-0.073828,0.055509,-89.888428,45.195961,-89.847015,0.654365,-0.269716,0.653121,-0.269244
171,-6.892224,-6.865800,0.014661,-0.023092,-0.069249,0.043178,-89.886757,45.194477,-89.843681,0.654374,-0.269734,0.653106,-0.269242
172,-6.890034,-6.860746,0.015774,-0.029185,-0.072310,0.041546,-89.884758,45.193237,-89.839981,0.654384,-0.269751,0.653089,-0.269240
173,-6.893276,-6.853347,0.017266,-0.026118,-0.076903,0.043006,-89.882385,45.192993,-89.835892,0.654399,-0.269762,0.653074,-0.269231
174,-6.892375,-6.852954,0.021017,-0.026089,-0.090667,0.046021,-89.878983,45.193542,-89.830887,0.654420,-0.269768,0.653055,-0.269219
175,-6.892251,-6.845497,0.021726,-0.027575,-0.095284,0.041425,-89.874779,45.194534,-89.825081,0.654446,-0.269771,0.653034,-0.269204
176,-6.892003,-6.838732,0.022921,-0.024482,-0.095327,0.041444,-89.870308,45.196388,-89.819061,0.654475,-0.269769,0.653014,-0.269185
178,-6.894460,-6.836437,0.024800,-0.025960,-0.096900,0.036915,-89.865501,45.198898,-89.812790,0.654507,-0.269763,0.652994,-0.269162
179,-6.893756,-6.831501,0.029502,-0.018267,-0.089334,0.027831,-89.859932,45.201748,-89.806122,0.654542,-0.269753,0.652972,-0.269139
180,-6.896660,-6.827844,0.027754,-0.010569,-0.069566,0.023351,-89.854324,45.205029,-89.799934,0.654577,-0.269738,0.652952,-0.269117
181,-6.895319,-6.828755,0.027057,-0.015089,-0.060467,0.024982,-89.849663,45.208466,-89.794800,0.654608,-0.269721,0.652937,-0.269095
182,-6.895425,-6.828764,0.026091,-0.011989,-0.062043,0.020499,-89.845558,45.211582,-89.790123,0.654636,-0.269706,0.652923,-0.269074
183,-6.898865,-6.830696,0.025430,-0.016523,-0.052930,0.032802,-89.841988,45.214844,-89.785904,0.654662,-0.269691,0.652913,-0.269051
192,-6.899720,-6.833886,0.021204,-0.007342,-0.060585,0.025261,-89.839165,45.218014,-89.782288,0.654685,-0.269678,0.652905,-0.269029
193,-6.896155,-6.832069,0.021626,-0.005803,-0.068228,0.025333,-89.836548,45.220661,-89.778755,0.654706,-0.269668,0.652897,-0.269008
194,-6.898953,-6.837709,0.021708,-0.004264,-0.065189,0.023863,-89.833832,45.222881,-89.775139,0.654726,-0.269660,0.652887,-0.268991
195,-6.899916,-6.836223,0.020482,-0.007308,-0.065197,0.026967,-89.831413,45.225002,-89.771751,0.654744,-0.269654,0.652879,-0.268973
196,-6.892891,-6.838207,0.017360,0.006420,-0.074347,0.023945,-89.829384,45.226616,-89.768669,0.654760,-0.269650,0.652871,-0.268958
197,-6.892683,-6.830961,0.020843,-0.010372,-0.063659,0.037701,-89.827446,45.228207,-89.765617,0.654775,-0.269648,0.652863,-0.268942
199,-6.898305,-6.832576,0.021588,-0.022575,-0.063663,0.042330,-89.825638,45.230816,-89.762451,0.654793,-0.269640,0.652857,-0.268919
200,-6.892764,-6.830752,0.017828,-0.019529,-0.074339,0.042379,-89.824287,45.233444,-89.759377,0.654810,-0.269635,0.652853,-0.268894
201,-6.889622,-6.832208,0.017526,-0.007339,-0.069743,0.060713,-89.823204,45.235733,-89.756592,0.654824,-0.269632,0.652849,-0.268872
202,-6.890474,-6.834182,0.020408,-0.011928,-0.072783,0.048510,-89.821693,45.237633,-89.753616,0.654839,-0.269629,0.652843,-0.268852
203,-6.884322,-6.844547,0.019578,-0.004306,-0.084984,0.045409,-89.819649,45.237980,-89.750114,0.654853,-0.269636,0.652831,-0.268842
204,-6.880533,-6.844744,0.014585,-0.016536,-0.083434,0.042250,-89.818359,45.236752,-89.746971,0.654860,-0.269653,0.652818,-0.268838
206,-6.879510,-6.847354,0.021238,-0.016557,-0.075784,0.048227,-89.817268,45.235069,-89.743935,0.654866,-0.269674,0.652804,-0.268837
207,-6.879366,-6.852795,0.024989,-0.028756,-0.083422,0.035869,-89.814972,45.232670,-89.739899,0.654875,-0.269697,0.652783,-0.268841
208,-6.883470,-6.851125,0.025272,-0.040947,-0.080388,0.043349,-89.812508,45.230278,-89.735397,0.654886,-0.269723,0.652761,-0.268843
209,-6.885648,-6.855085,0.030665,-0.051597,-0.075842,0.040163,-89.809837,45.228313,-89.730568,0.654899,-0.269746,0.652739,-0.268841
210,-6.885171,-6.849350,0.033674,-0.040862,-0.071319,0.040042,-89.806229,45.226608,-89.725182,0.654916,-0.269766,0.652714,-0.268841
211,-6.886408,-6.845079,0.032075,-0.039282,-0.072900,0.046057,-89.802361,45.225807,-89.719788,0.654936,-0.269779,0.652690,-0.268837
212,-6.888582,-6.842107,0.030221,-0.030082,-0.066840,0.042947,-89.798988,45.225838,-89.714935,0.654956,-0.269787,0.652671,-0.268828
213,-6.884699,-6.843675,0.028488,-0.019371,-0.071449,0.036786,-89.795944,45.225708,-89.710556,0.654973,-0.269795,0.652653,-0.268821
214,-6.889342,-6.842392,0.024906,-0.016305,-0.071464,0.045885,-89.793434,45.225662,-89.706673,0.654988,-0.269803,0.652638,-0.268813
215,-6.894435,-6.852981,0.022667,-0.014783,-0.082141,0.039726,-89.791580,45.225697,-89.703186,0.655000,-0.269813,0.652626,-0.268804
216,-6.893492,-6.852954,0.023769,-0.019370,-0.077554,0.028971,-89.789909,45.224998,-89.699722,0.655011,-0.269827,0.652612,-0.268798
217,-6.896895,-6.850222,0.024304,-0.023953,-0.080601,0.033491,-89.788246,45.224575,-89.696167,0.655022,-0.269840,0.652599,-0.268789
218,-6.895935,-6.853556,0.027582,-0.036156,-0.076028,0.033438,-89.786415,45.224365,-89.692307,0.655035,-0.269853,0.652585,-0.268779
219,-6.895838,-6.849151,0.024803,-0.028522,-0.065350,0.027283,-89.784897,45.224060,-89.688805,0.655046,-0.269866,0.652572,-0.268769
220,-6.895071,-6.851064,0.031811,-0.028507,-0.051632,0.027235,-89.783134,45.223785,-89.685509,0.655057,-0.269876,0.652560,-0.268762
