seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.137306,-4.850882,10.065705,-8.416838,1.365736,-0.040287
65,-0.009742,-1.725410,9.703197,-0.521883,-4.285432,10.473846,-8.436213,1.265178,0.320719
66,-0.051611,-1.815376,9.531533,-1.357920,-3.990513,9.823225,-8.459955,1.178424,0.675670
67,-0.027438,-1.892513,9.569386,-4.685078,-4.291923,7.806992,-8.554525,1.085395,0.986759
68,-0.053452,-2.004835,9.605688,-7.217230,-4.111632,5.256574,-8.748662,0.979772,1.223130
69,-0.049362,-1.951134,9.567679,-9.795778,-3.830950,2.336967,-9.029886,0.868623,1.368657
70,-0.084114,-2.178573,9.744476,-16.504377,-3.736408,-0.934041,-9.467632,0.747988,1.412026
71,-0.165590,-2.081887,9.746870,-15.898040,-3.435050,-1.903979,-10.008007,0.622313,1.385666
72,-0.094282,-2.055790,9.738944,-15.226939,-3.182236,-1.538257,-10.527115,0.503610,1.348871
73,0.082066,-2.440126,9.868604,-16.218302,-2.709213,-4.628464,-11.051830,0.387907,1.266296
74,-0.033614,-2.365054,9.801741,-9.400406,-1.012684,-10.113522,-11.480157,0.279186,1.037454
75,-0.076120,-2.169395,9.618434,-5.192532,-0.008745,-13.301897,-11.724955,0.184313,0.658562
76,0.140230,-2.450264,9.586864,-8.579137,-0.005636,-15.848323,-11.955630,0.084568,0.183095
77,-0.021944,-2.586009,9.269968,-9.960160,0.928193,-18.421961,-12.264926,-0.020299,-0.378558
78,-0.108115,-2.327432,8.846404,-12.508267,0.714894,-15.943189,-12.638747,-0.117047,-0.943702
79,0.057912,-2.652032,8.874154,-20.654047,-1.016946,-12.071162,-13.190070,-0.226473,-1.397626
80,0.065682,-2.696040,9.594158,-19.142792,-1.488942,-9.328268,-13.851565,-0.350896,-1.734584
81,-0.259082,-2.639878,10.691454,-12.417637,-0.549491,-4.984712,-14.375986,-0.442106,-1.957645
82,-0.017335,-3.123784,11.949109,-7.778960,-1.192142,-1.275135,-14.711830,-0.496445,-2.051313
83,0.254955,-3.823225,12.682912,-7.599447,-1.838214,-1.282745,-14.967862,-0.556245,-2.079598
84,0.287871,-4.433690,12.754342,-9.977408,-2.091540,-2.333754,-15.260380,-0.635194,-2.120725
85,0.316094,-4.505383,11.559758,-16.637705,-3.379874,-0.799956,-15.703653,-0.737002,-2.146716
86,0.736333,-4.364580,9.680108,-31.419769,-6.608735,-1.787811,-16.504642,-0.908974,-2.141951
87,0.327054,-3.391461,7.679111,-47.339996,-9.111033,-1.745289,-17.817575,-1.176643,-2.120920
88,-0.077805,-2.516724,5.795311,-55.269459,-10.899163,1.954692,-19.529966,-1.491448,-2.010742
89,-0.112700,-1.715944,4.922301,-54.353058,-10.624587,5.564264,-21.363371,-1.784145,-1.767846
90,-0.077481,-1.739076,4.913113,-46.771896,-10.010858,6.930884,-23.058960,-2.024196,-1.444758
91,-0.165845,-2.074075,5.353692,-26.446371,-7.717230,7.854848,-24.291641,-2.196104,-1.100255
92,0.227992,-2.833076,6.531842,-2.367672,-4.823059,6.862687,-24.783886,-2.284859,-0.790134
93,0.483285,-3.110556,8.034122,15.144086,-0.984582,4.947922,-24.579670,-2.291082,-0.570760
94,0.855420,-4.384661,9.577117,14.980829,-0.589902,6.107730,-24.084620,-2.239403,-0.391969
95,1.232747,-5.360937,10.971416,18.932579,0.180827,5.070414,-23.526072,-2.170411,-0.218674
96,0.977146,-5.340952,11.405721,20.986986,2.283055,3.062858,-22.864773,-2.079379,-0.110174
97,0.953682,-5.030966,11.023423,13.144544,1.861955,2.419287,-22.297960,-1.980656,-0.052347
98,0.791967,-5.026831,10.669697,8.569063,1.583272,1.866421,-21.937584,-1.900554,-0.007800
99,0.569232,-4.175872,9.746046,16.177124,1.974172,-0.111382,-21.525314,-1.834643,-0.002592
100,0.516604,-3.499693,8.827093,15.032959,1.920327,-2.989393,-21.002878,-1.792960,-0.074281
101,1.385731,-3.863614,8.900347,2.860288,-5.271730,-6.497373,-20.700529,-1.901544,-0.202183
102,0.966211,-4.259905,9.082728,-0.588599,-2.875867,-6.331174,-20.657290,-2.104220,-0.354088
103,1.042296,-4.122386,9.237067,-1.825798,-4.550500,-5.900727,-20.691923,-2.292037,-0.501188
104,1.042432,-4.059513,9.206798,-6.567589,-6.513376,-2.736429,-20.828880,-2.515503,-0.570480
105,0.875416,-3.932752,9.115625,-8.084434,-7.795733,2.899811,-21.077047,-2.737303,-0.482492
106,0.287374,-3.464721,8.947694,-4.789303,-5.849069,6.364094,-21.302639,-2.893623,-0.256022
107,0.903414,-3.314033,9.009010,1.674207,-6.725295,6.948437,-21.369057,-3.008199,0.027281
108,1.105613,-3.492684,9.207828,9.102208,-5.118057,6.466567,-21.204422,-3.111088,0.307611
109,1.087459,-3.412312,9.352636,15.599345,-1.431950,1.237097,-20.801430,-3.167147,0.466764
110,0.850039,-3.244033,9.418672,17.044254,0.407583,-3.683646,-20.255592,-3.197693,0.434440
111,1.072468,-3.872404,9.372236,10.941862,-0.210738,-3.925876,-19.782421,-3.238231,0.313962
112,0.910574,-3.784654,9.331136,9.336749,-0.242397,-4.978518,-19.436613,-3.295205,0.176516
113,0.788550,-3.811430,9.195347,5.559517,-1.736692,-4.324073,-19.180450,-3.377640,0.040887
114,0.730048,-3.821787,9.171896,6.700810,-1.671679,-0.229492,-18.972921,-3.456147,-0.012321
115,0.974412,-4.011190,9.230154,9.202145,-2.182767,1.553521,-18.710390,-3.509757,0.029360
116,0.810084,-3.407587,9.321323,15.442537,-1.303885,0.562121,-18.302839,-3.553641,0.081329
117,0.766337,-3.236717,9.259879,18.155546,-1.642423,1.374047,-17.745747,-3.590411,0.127261
119,0.788096,-3.196743,9.309104,13.303757,-2.028300,-0.647456,-17.223330,-3.645096,0.157247
120,0.757762,-3.158470,9.424629,9.397531,-2.137280,-2.657077,-16.842916,-3.727668,0.124914
121,0.678172,-2.944529,9.379666,8.008294,-0.847850,-3.358568,-16.547451,-3.804186,0.043038
122,0.685689,-2.805145,9.352847,4.572338,-0.179865,-3.355336,-16.330925,-3.852311,-0.059681
123,0.681167,-2.809744,9.508706,-1.768524,1.176827,-4.084527,-16.275854,-3.871201,-0.183636
124,0.694047,-2.632786,9.565886,0.770571,2.434035,-3.769064,-16.282879,-3.850185,-0.326471
125,0.833636,-2.540173,9.647976,1.890000,2.335186,-4.419885,-16.228285,-3.812053,-0.480085
126,0.671720,-2.552505,9.709174,3.720233,3.648934,-4.090437,-16.123932,-3.755772,-0.644447
127,0.602773,-2.459770,9.762295,8.495709,3.414174,-3.568861,-15.910271,-3.677826,-0.799956
128,0.598453,-2.372642,9.700557,13.399316,2.233497,-2.897856,-15.537121,-3.616366,-0.929442
129,0.467911,-2.347674,9.598596,14.353395,1.543774,-0.840072,-15.069764,-3.572016,-1.006249
130,0.371828,-2.349127,9.502141,12.962395,0.940142,1.789223,-14.614805,-3.527869,-1.001546
131,0.544871,-2.327502,9.390512,10.265617,-0.683548,3.086589,-14.232454,-3.503396,-0.923770
132,0.421768,-2.387350,9.356243,8.503923,0.460148,5.075690,-13.927744,-3.473851,-0.790637
133,0.548266,-2.339608,9.143933,11.132731,0.438830,5.741603,-13.610783,-3.416333,-0.618828
134,0.728949,-2.257978,8.564512,9.812000,0.994953,4.218024,-13.270930,-3.354526,-0.462657
135,0.546728,-1.975844,8.042628,6.956734,3.401924,3.771747,-12.997971,-3.252929,-0.349454
136,0.499584,-1.713578,8.148168,5.264330,5.049560,3.988737,-12.799499,-3.086750,-0.254742
137,0.422375,-1.364895,8.549034,10.195281,6.269569,2.963929,-12.545559,-2.877265,-0.183022
138,0.160072,-1.222264,9.354079,15.731663,8.863654,4.760221,-12.116866,-2.603424,-0.110983
139,0.007716,-1.052179,11.171107,24.064049,9.485589,6.765840,-11.458969,-2.264813,0.014718
140,0.200305,-1.193780,13.211543,34.087700,8.604671,7.196593,-10.496125,-1.924527,0.186011
141,0.033663,-1.387715,14.107557,42.036373,8.180629,8.686134,-9.234115,-1.603688,0.399253
142,0.106939,-1.933410,14.295733,33.762039,6.211181,11.352776,-7.978543,-1.316584,0.693827
143,0.182576,-2.327435,13.770706,15.737032,3.854174,12.477063,-7.161583,-1.097550,1.065444
144,0.010047,-2.468705,12.003388,-6.148216,4.499624,14.114032,-7.009244,-0.904151,1.487966
145,-0.284848,-2.389490,9.705174,-28.560596,6.263757,15.294585,-7.594045,-0.663239,1.951044
146,-0.130344,-2.098567,7.800711,-50.453377,6.441715,13.343808,-8.914825,-0.384471,2.392644
147,-0.345267,-1.412171,6.162163,-58.689743,8.518628,10.252994,-10.734825,-0.070886,2.737038
148,-0.310153,-1.027632,5.221262,-54.925964,8.893182,7.282718,-12.627328,0.273005,2.964393
149,-0.132308,-1.024350,5.204357,-41.466129,6.451782,2.693222,-14.232592,0.560634,3.066725
150,-0.186030,-1.090350,5.673134,-22.244396,3.840625,0.447000,-15.294110,0.740165,3.073488
151,-0.346269,-1.568293,6.731883,-3.249799,1.395216,-0.086926,-15.719202,0.825957,3.055949
152,-0.062858,-2.730434,8.521845,8.552412,-2.963608,-2.716927,-15.631356,0.788183,3.018056
153,-0.160858,-2.997835,10.237488,24.528288,-4.827562,-5.890061,-15.081289,0.625004,2.914109
154,-0.392525,-3.464054,11.709923,28.922726,-5.595726,-5.065703,-14.191691,0.410812,2.781254
155,-0.156447,-3.323007,12.034173,26.852692,-6.437172,-6.290924,-13.262841,0.171204,2.644951
156,0.058984,-2.924489,11.879535,20.878040,-5.852614,-8.689723,-12.467544,-0.084145,2.447274
157,-0.069121,-2.156370,10.933331,16.026075,-3.891314,-9.096159,-11.851685,-0.305557,2.191819
158,-0.129540,-2.060713,9.983900,3.689068,-2.913093,-8.406714,-11.521365,-0.475823,1.929119
159,-0.012512,-1.694801,9.169851,-1.637602,-3.044576,-9.726325,-11.484516,-0.633614,1.652889
160,0.108773,-2.112294,9.335824,-7.433475,-3.422168,-10.300076,-11.631870,-0.806192,1.347521
161,0.051115,-2.534002,9.555076,-9.683493,-3.622177,-9.186399,-11.912543,-0.987510,1.053567
162,0.153083,-2.593931,9.746615,-9.554996,-4.048254,-7.797338,-12.228455,-1.171785,0.803487
163,0.322752,-2.635578,9.802210,-10.776372,-4.454828,-6.978094,-12.562636,-1.363089,0.593340
164,0.511633,-2.556795,9.614939,-11.115760,-4.512601,-7.340358,-12.922383,-1.561540,0.393493
165,0.393677,-2.356127,9.472789,-10.911485,-3.692765,-7.399551,-13.283483,-1.750420,0.185145
166,0.403148,-2.363745,9.540098,-9.410403,-3.612772,-7.534178,-13.615327,-1.926717,-0.028693
167,0.228260,-2.375102,9.542375,-5.485201,-2.498112,-6.365582,-13.856563,-2.080631,-0.229685
