seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.460268,9.760794,-8.725450,-14.182189,-1.347933,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-22.639351,10.736368,-7.560066,-14.826427,-1.084969,-0.185780,0.991594,-0.129034,-0.009180,-0.002829
63,-0.726386,-2.996271,9.413952,-23.738089,10.985127,-5.083253,-15.594507,-0.791130,-0.484180,0.990718,-0.135693,-0.006267,-0.005123
64,-0.660456,-3.298846,9.402598,-24.090458,10.807399,-0.911024,-16.389511,-0.469678,-0.680251,0.989760,-0.142559,-0.003211,-0.006460
65,-0.431056,-3.514937,8.837650,-24.366234,9.052593,3.565650,-17.196899,-0.140274,-0.733469,0.988738,-0.149513,-0.000253,-0.006512
66,-0.193124,-3.813147,8.712279,-25.327627,6.830601,6.730043,-18.025177,0.163650,-0.650038,0.987638,-0.156641,0.002299,-0.005379
68,-0.106683,-4.032370,8.308990,-23.959581,3.746881,7.405549,-18.845835,0.405162,-0.482382,0.986494,-0.163703,0.004177,-0.003574
69,0.063429,-4.261569,7.813489,-24.175068,1.349367,5.741504,-19.646593,0.557453,-0.303650,0.985326,-0.170595,0.005245,-0.001781
70,0.335749,-4.597709,7.949236,-24.451256,0.997593,2.543911,-20.455803,0.641584,-0.187510,0.984094,-0.177552,0.005800,-0.000616
71,0.276501,-4.785312,8.097419,-23.113909,1.654118,-1.063531,-21.248421,0.691834,-0.180273,0.982840,-0.184354,0.006224,-0.000433
72,0.074292,-4.887943,7.883592,-21.088734,2.525852,-3.003832,-21.986185,0.731830,-0.269000,0.981630,-0.190672,0.006717,-0.001087
73,-0.124989,-5.044184,8.462487,-18.053999,3.681646,-3.693259,-22.640417,0.785288,-0.411537,0.980521,-0.196262,0.007424,-0.002176
74,-0.220323,-5.379333,8.494798,-12.522460,3.476365,-3.270150,-23.152199,0.850116,-0.564827,0.979627,-0.200625,0.008257,-0.003340
75,-0.437930,-5.484023,8.278287,-12.541053,2.500606,-1.871540,-23.571732,0.907627,-0.682984,0.978879,-0.204198,0.008971,-0.004217
76,-0.443595,-5.751525,8.353278,-3.014662,0.450082,-0.235954,-23.831829,0.938486,-0.734931,0.978410,-0.206413,0.009337,-0.004584
77,-0.416345,-5.859216,8.373546,1.920612,-0.029482,1.870201,-23.849701,0.955900,-0.712850,0.978377,-0.206567,0.009447,-0.004363
78,-0.360744,-5.910119,8.212839,4.239871,-0.746691,2.776853,-23.745747,0.975305,-0.636747,0.978566,-0.205684,0.009472,-0.003687
79,-0.399155,-5.720330,8.247488,4.922773,-1.072859,3.525950,-23.591185,0.989696,-0.528341,0.978844,-0.204372,0.009397,-0.002748
80,-0.309631,-5.718213,8.289597,4.984558,-1.227088,4.160056,-23.423750,1.005643,-0.395562,0.979143,-0.202952,0.009294,-0.001599
81,-0.200235,-5.446212,8.309625,0.634991,-2.007628,3.448535,-23.327669,1.006476,-0.257751,0.979314,-0.202141,0.009056,-0.000427
82,-0.150788,-5.300577,8.415019,0.418364,-2.652148,2.156412,-23.308111,0.972175,-0.141200,0.979351,-0.201984,0.008558,0.000507
83,-0.032043,-5.140632,8.479583,0.705405,-2.681590,-0.091928,-23.288298,0.904137,-0.074427,0.979390,-0.201821,0.007859,0.000956
84,0.061825,-5.091972,8.643490,0.972616,-2.189344,-3.574689,-23.260704,0.805411,-0.098489,0.979445,-0.201586,0.007057,0.000575
85,0.076729,-4.917746,8.670225,4.550890,-1.199036,-7.144499,-23.170515,0.683080,-0.240427,0.979610,-0.200810,0.006261,-0.000858
86,0.254120,-4.900817,9.081546,3.385806,-0.733839,-7.715436,-23.040594,0.556273,-0.455623,0.979839,-0.199692,0.005551,-0.002926
87,0.244488,-4.590360,8.695401,4.176554,-0.112171,-9.483946,-22.916788,0.431359,-0.714028,0.980048,-0.198628,0.004927,-0.005359
88,0.021929,-4.447396,8.829848,3.342522,0.884978,-9.250972,-22.793409,0.321949,-1.006774,0.980246,-0.197568,0.004490,-0.008057
89,-0.077679,-4.302599,8.973752,3.886788,0.214294,-6.730278,-22.674175,0.235895,-1.259519,0.980431,-0.196546,0.004179,-0.010372
90,-0.108561,-4.156518,9.079616,3.808719,0.776281,-5.181595,-22.546587,0.174841,-1.449145,0.980630,-0.195454,0.003968,-0.012104
91,-0.295000,-4.014651,8.734519,4.281838,1.353617,-5.175341,-22.412233,0.141653,-1.622228,0.980839,-0.194302,0.003964,-0.013646
92,-0.382722,-4.088427,9.199444,4.293919,0.534784,-3.352250,-22.269634,0.116743,-1.765656,0.981062,-0.193080,0.003975,-0.014921
93,-0.112597,-4.025194,9.012960,4.096124,-0.601808,-1.478001,-22.129929,0.085312,-1.839770,0.981286,-0.191885,0.003812,-0.015613
94,-0.087001,-3.960194,8.832158,3.040274,-0.121883,-1.173872,-22.011024,0.057548,-1.876192,0.981479,-0.190870,0.003618,-0.015975
95,-0.184389,-3.699396,8.897626,3.005921,-0.394752,0.730083,-21.910255,0.046795,-1.879835,0.981645,-0.190008,0.003518,-0.016027
96,-0.196505,-3.732626,8.837835,1.932353,-0.214954,2.424767,-21.827906,0.056963,-1.827256,0.981789,-0.189303,0.003507,-0.015563
97,-0.124196,-3.764146,8.910438,1.306724,-0.956997,3.187746,-21.773815,0.073581,-1.733156,0.981891,-0.188840,0.003487,-0.014731
98,-0.195059,-3.826101,9.033775,0.813759,-0.683325,3.467963,-21.738314,0.089314,-1.619995,0.981964,-0.188537,0.003431,-0.013736
99,-0.068048,-3.801754,9.107119,0.476195,-1.369572,2.846134,-21.716633,0.096491,-1.509572,0.982013,-0.188354,0.003308,-0.012779
100,0.156818,-4.070271,9.054225,-1.375473,-2.188089,1.434916,-21.731506,0.067820,-1.421340,0.981997,-0.188487,0.002919,-0.012069
101,0.092950,-4.029647,9.131057,-1.338388,-1.413648,-0.555351,-21.776716,0.017512,-1.385474,0.981926,-0.188880,0.002434,-0.011844
102,-0.043480,-3.974559,9.008311,-1.584108,0.205064,-1.636877,-21.825432,-0.014753,-1.411917,0.981842,-0.189301,0.002206,-0.012123
103,0.235428,-3.967509,9.072281,-1.962741,0.025623,-1.267605,-21.884533,-0.029199,-1.458273,0.981739,-0.189808,0.002165,-0.012542
104,-0.035420,-4.065157,9.012043,-2.670194,2.156558,-1.084847,-21.961733,-0.010101,-1.508224,0.981606,-0.190466,0.002420,-0.012937
105,-0.318767,-3.884574,8.947314,-1.883908,3.745167,0.280303,-22.037668,0.076077,-1.557493,0.981475,-0.191105,0.003249,-0.013214
106,-0.305770,-3.749453,9.046770,-0.923289,3.347088,1.366595,-22.084515,0.195935,-1.576436,0.981396,-0.191491,0.004313,-0.013174
107,-0.190777,-3.758843,9.087921,-0.118739,1.902161,2.041907,-22.101805,0.298362,-1.556695,0.981370,-0.191628,0.005159,-0.012833
108,-0.603770,-3.734655,9.014215,0.329964,3.229398,1.745542,-22.098137,0.401350,-1.530380,0.981379,-0.191585,0.005997,-0.012436
109,-0.372402,-3.613920,9.156590,2.013405,1.281418,1.640985,-22.058882,0.492232,-1.506332,0.981446,-0.191240,0.006731,-0.012080
110,-0.318479,-3.663565,9.267702,3.501235,0.215034,2.084814,-21.966551,0.538628,-1.458092,0.981604,-0.190446,0.007038,-0.011595
111,-0.232880,-3.711936,9.273104,5.828484,-0.662989,3.785224,-21.810156,0.568173,-1.364513,0.981871,-0.189109,0.007121,-0.010754
112,-0.214157,-3.694942,9.356791,7.843192,-1.108371,4.638353,-21.580870,0.592647,-1.223137,0.982260,-0.187150,0.007078,-0.009517
113,-0.000878,-3.919359,9.469997,8.842035,-2.447762,4.759284,-21.301050,0.594728,-1.055671,0.982727,-0.184761,0.006803,-0.008094
114,-0.066359,-4.174942,9.447595,9.756080,-3.732746,4.902179,-20.989218,0.556742,-0.868298,0.983239,-0.182099,0.006157,-0.006566
115,0.077403,-4.352664,9.436278,10.500941,-5.782928,3.675871,-20.649933,0.459320,-0.678269,0.983786,-0.179203,0.005004,-0.005105
116,0.162327,-4.400432,9.480588,11.004498,-6.526926,0.946192,-20.290600,0.294033,-0.534296,0.984352,-0.176131,0.003347,-0.004138
117,0.187497,-4.595693,9.617548,11.370718,-6.383263,-3.041180,-19.917597,0.079910,-0.493090,0.984924,-0.172935,0.001431,-0.004118
118,0.082304,-4.392855,9.315598,14.396098,-5.431834,-8.454226,-19.488132,-0.170173,-0.607045,0.985557,-0.169253,-0.000567,-0.005472
119,0.143199,-4.062345,9.059984,15.591651,-3.786685,-14.335630,-18.986794,-0.440520,-0.915066,0.986261,-0.164958,-0.002474,-0.008510
120,-0.086182,-3.825350,8.586998,13.913740,0.092216,-18.116461,-18.490379,-0.672771,-1.407499,0.986907,-0.160716,-0.003821,-0.013066
121,-0.252390,-3.753850,8.766979,9.961763,4.275753,-17.659054,-18.085119,-0.790975,-1.996569,0.987380,-0.157259,-0.004077,-0.018290
122,-0.189700,-3.316835,8.694675,7.814981,5.580516,-14.788513,-17.781181,-0.801391,-2.561786,0.987690,-0.154660,-0.003453,-0.023165
123,-0.231431,-2.997944,8.929601,5.059228,6.354138,-9.100593,-17.560810,-0.732764,-3.001601,0.987896,-0.152758,-0.002320,-0.026859
124,-0.108630,-2.886385,9.257648,5.046300,6.714993,-3.519083,-17.389425,-0.588166,-3.267696,0.988071,-0.151251,-0.000762,-0.028960
125,0.128299,-2.701511,9.707615,7.990801,4.296010,0.331721,-17.171303,-0.428651,-3.372962,0.988342,-0.149331,0.000696,-0.029659
126,0.103808,-2.496924,9.384953,13.644408,0.670934,1.685919,-16.810820,-0.339564,-3.364941,0.988815,-0.146199,0.001362,-0.029478
127,0.157659,-2.550595,9.283386,15.241846,-1.883768,3.135185,-16.329893,-0.335965,-3.282043,0.989441,-0.142048,0.001166,-0.028763
128,0.265296,-2.546809,9.348594,16.426693,-3.973264,3.739090,-15.802985,-0.397997,-3.144859,0.990114,-0.137512,0.000333,-0.027657
129,0.127015,-2.456866,9.459027,16.711157,-4.743758,6.383200,-15.252279,-0.492781,-2.943353,0.990804,-0.132773,-0.000853,-0.026026
130,-0.069090,-2.321939,9.536012,17.347443,-5.174014,8.608991,-14.687313,-0.587814,-2.659262,0.991502,-0.127902,-0.002120,-0.023669
131,-0.209809,-2.218036,9.652392,18.093651,-4.401163,11.897537,-14.100656,-0.657346,-2.288547,0.992210,-0.122828,-0.003241,-0.020523
132,-0.203288,-2.202789,9.718993,17.482704,-4.135905,14.247663,-13.513062,-0.691416,-1.831488,0.992899,-0.117729,-0.004111,-0.016581
133,-0.223724,-2.397007,9.474696,14.760765,-4.545210,15.258224,-12.981961,-0.719441,-1.319672,0.993496,-0.113109,-0.004936,-0.012152
