seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.147120,12.474250,-38.518677,-11.069695,0.784280,-0.827379,0.995293,-0.096397,0.007508,-0.006526
63,-0.309290,-1.800108,9.725891,14.923343,14.000594,-39.921776,-10.622668,0.971897,-2.194326,0.995503,-0.092386,0.010216,-0.018280
64,-0.444758,-1.612274,10.118002,20.597855,13.117474,-39.611691,-10.056817,1.178698,-3.579480,0.995641,-0.087282,0.012979,-0.030209
65,-0.724622,-1.559147,10.582036,22.839022,12.464280,-35.008663,-9.361985,1.389765,-4.877184,0.995731,-0.081014,0.015548,-0.041415
66,-0.855216,-1.418848,10.598138,21.778934,11.411125,-28.180084,-8.647478,1.618370,-5.979773,0.995753,-0.074547,0.017995,-0.050943
67,-0.791670,-1.353313,10.761696,15.982111,9.617540,-22.922583,-8.045301,1.841767,-6.873636,0.995681,-0.069055,0.020208,-0.058667
68,-0.738335,-1.432978,10.740074,12.107163,7.907760,-18.540646,-7.601733,2.036928,-7.598415,0.995529,-0.064958,0.022088,-0.064928
69,-0.711840,-1.430583,10.524127,7.552248,6.421997,-14.306983,-7.295336,2.202715,-8.172593,0.995340,-0.062080,0.023666,-0.069882
70,-0.627730,-1.312937,10.186888,2.657880,5.299789,-11.873064,-7.143337,2.341608,-8.630399,0.995116,-0.060573,0.025022,-0.073812
71,-0.680348,-1.293101,9.782445,-2.331084,4.136192,-10.208294,-7.153995,2.451720,-9.015502,0.994842,-0.060504,0.026188,-0.077092
72,-0.755642,-1.338343,9.607059,-6.531126,1.564367,-7.840259,-7.315129,2.507953,-9.326209,0.994535,-0.061791,0.026952,-0.079720
73,-0.705413,-1.176292,9.102567,-7.921858,-0.801327,-7.577526,-7.567159,2.487160,-9.582936,0.994219,-0.063933,0.027091,-0.081901
74,-0.471030,-1.324735,8.917013,-12.640241,-3.929984,-5.999182,-7.918890,2.378503,-9.796757,0.993878,-0.067015,0.026525,-0.083739
75,-0.090987,-1.526239,8.903411,-11.194897,-8.114759,-2.605514,-8.320580,2.159395,-9.910496,0.993579,-0.070640,0.024989,-0.084773
76,0.231222,-1.516809,9.125296,-4.780379,-11.741660,-1.048130,-8.587142,1.823000,-9.922210,0.993435,-0.073205,0.022278,-0.085039
77,0.289270,-1.404640,9.129823,1.943042,-12.823313,-1.212801,-8.633704,1.412528,-9.898384,0.993450,-0.073925,0.018739,-0.085097
78,0.250578,-1.479230,9.424767,3.722805,-13.950820,0.692385,-8.538074,0.969993,-9.840534,0.993569,-0.073439,0.014795,-0.084901
79,0.079044,-1.374638,9.523958,5.972323,-14.189967,2.765011,-8.374795,0.514568,-9.714608,0.993767,-0.072377,0.010645,-0.084121
80,-0.050541,-1.317621,9.611731,3.734051,-13.789581,4.760291,-8.211978,0.071223,-9.523310,0.993994,-0.071303,0.006562,-0.082753
81,-0.048328,-1.279517,9.646266,-1.439129,-13.358607,9.911671,-8.174383,-0.341718,-9.216734,0.994211,-0.071283,0.002762,-0.080352
82,0.131828,-1.289215,9.563278,-6.204616,-13.813464,17.495882,-8.306412,-0.724302,-8.699590,0.994447,-0.072692,-0.000793,-0.076101
83,0.310110,-1.470027,9.700450,-9.598967,-13.192039,24.733835,-8.581476,-1.066042,-7.937103,0.994715,-0.075277,-0.004077,-0.069706
84,0.432547,-1.554067,9.747574,-10.907499,-12.235601,30.416958,-8.943440,-1.344794,-6.963834,0.994991,-0.078528,-0.006943,-0.061458
85,0.345853,-1.565529,9.692645,-14.249033,-11.716001,36.029476,-9.391807,-1.562471,-5.806621,0.995215,-0.082443,-0.009425,-0.051591
86,0.162453,-1.623680,9.801761,-17.962837,-12.271064,41.266586,-9.966953,-1.739826,-4.469024,0.995296,-0.087382,-0.011727,-0.040156
87,-0.097008,-1.939502,9.969626,-20.782568,-13.004457,46.211193,-10.660403,-1.893069,-2.958679,0.995169,-0.093276,-0.014045,-0.027235
88,-0.120451,-2.024655,9.752857,-22.236410,-14.443093,48.869911,-11.433570,-2.038302,-1.315105,0.994783,-0.099792,-0.016554,-0.013189
89,-0.088902,-2.211907,9.632400,-23.974270,-15.810120,50.663036,-12.267427,-2.191054,0.412617,0.994094,-0.106760,-0.019394,0.001537
90,0.018012,-2.377252,9.492533,-22.360758,-15.460216,50.018135,-13.108737,-2.330798,2.164916,0.993125,-0.113720,-0.022358,0.016443
91,0.127648,-2.576341,9.312304,-22.684574,-13.672258,46.428459,-13.928940,-2.427266,3.842257,0.991927,-0.120454,-0.025076,0.030702
92,0.372529,-2.560997,9.221636,-22.763182,-11.440866,40.750092,-14.750815,-2.472650,5.354645,0.990543,-0.127200,-0.027369,0.043547
93,0.415154,-2.595179,9.344919,-23.140945,-8.844333,34.692696,-15.571878,-2.469773,6.657634,0.989049,-0.133973,-0.029181,0.054603
94,0.211519,-2.578586,9.564959,-22.580626,-5.884758,26.986519,-16.378807,-2.422457,7.714300,0.987542,-0.140684,-0.030455,0.063564
95,-0.058215,-2.613634,9.567256,-20.893467,-3.185876,20.169199,-17.136324,-2.340208,8.511060,0.986133,-0.147046,-0.031190,0.070327
96,-0.292026,-2.532925,9.396172,-17.856163,-0.158660,13.869367,-17.804251,-2.222787,9.069365,0.984914,-0.152719,-0.031335,0.075103
97,-0.540967,-2.631063,9.406825,-15.560880,3.661231,7.000253,-18.372763,-2.059107,9.382146,0.983943,-0.157635,-0.030733,0.077862
98,-0.800140,-2.825948,9.424027,-9.740443,8.145864,-0.210911,-18.795828,-1.836265,9.426792,0.983330,-0.161418,-0.029171,0.078451
99,-0.798880,-2.868787,9.317625,-6.371919,12.739216,-6.676860,-19.057693,-1.544004,9.205359,0.983112,-0.163929,-0.026528,0.076908
100,-0.866812,-3.143507,9.497546,-7.038539,17.861097,-13.337461,-19.269640,-1.171566,8.722844,0.983118,-0.166108,-0.022778,0.073265
101,-0.867412,-3.411859,9.485869,-5.914210,20.755478,-18.713209,-19.473415,-0.741483,8.005386,0.983247,-0.168260,-0.018167,0.067705
102,-0.770953,-3.383665,9.323791,-7.298584,21.084553,-21.150213,-19.685612,-0.306988,7.145802,0.983390,-0.170448,-0.013287,0.060944
103,-0.607209,-3.252044,8.952777,-13.035339,19.329107,-21.130863,-20.022671,0.087132,6.254267,0.983299,-0.173625,-0.008736,0.053853
104,-0.454170,-3.463772,8.895555,-18.382818,15.345105,-19.601866,-20.549700,0.393403,5.417003,0.982830,-0.178330,-0.005055,0.047108
105,-0.082767,-3.351045,8.703082,-20.510418,9.309442,-18.724096,-21.203856,0.549255,4.673548,0.982065,-0.184021,-0.002794,0.040958
106,0.074406,-3.437239,8.831216,-23.963482,5.161942,-17.695354,-21.951056,0.550056,4.020152,0.981061,-0.190436,-0.001968,0.035347
107,0.161916,-3.747948,8.981505,-22.574492,1.325244,-16.156849,-22.731306,0.435301,3.457048,0.979914,-0.197091,-0.002222,0.030320
108,0.235825,-3.789783,9.377228,-16.205633,-2.465963,-14.805889,-23.380116,0.215616,2.989519,0.978913,-0.202596,-0.003443,0.025926
109,0.288979,-3.820977,9.567213,-6.192623,-5.718737,-12.423717,-23.753649,-0.090768,2.627861,0.978338,-0.205736,-0.005494,0.022277
110,0.174914,-3.789356,9.608330,1.509216,-8.808828,-7.744135,-23.830589,-0.447745,2.417700,0.978246,-0.206337,-0.008178,0.019836
111,0.269164,-3.877106,9.583613,5.623651,-12.423882,-1.693004,-23.711531,-0.834909,2.416195,0.978456,-0.205247,-0.011460,0.019137
112,0.417610,-3.871251,9.497965,8.134781,-15.325588,3.452795,-23.485878,-1.246913,2.628144,0.978806,-0.203211,-0.015318,0.020238
113,0.348287,-3.835298,9.097399,3.674021,-17.413111,8.014739,-23.298885,-1.671759,3.020247,0.979035,-0.201455,-0.019604,0.022863
114,0.307289,-4.027235,8.582196,-4.906991,-17.564669,11.846511,-23.336788,-2.075869,3.555394,0.978816,-0.201566,-0.024005,0.026714
115,0.310420,-4.270913,8.391102,-10.682707,-15.480429,13.398930,-23.620184,-2.413051,4.161431,0.978126,-0.203740,-0.028026,0.031224
116,0.326790,-4.239364,8.448443,-11.382166,-12.193147,12.306864,-24.013426,-2.661739,4.740354,0.977223,-0.206853,-0.031299,0.035612
117,0.357271,-4.288500,8.512615,-11.974560,-7.356971,9.303287,-24.424719,-2.811046,5.203076,0.976305,-0.210166,-0.033547,0.039166
