seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-42.054111,-9.285393,22.959730,-90.993568,-4.482262,87.517921,0.525167,-0.495769,-0.512696,0.464280
63,0.000144,-7.426669,-5.738002,-32.565331,-8.299819,25.021664,-92.256462,-3.675326,87.790024,0.515189,-0.503807,-0.515581,0.463611
64,-0.134403,-7.141312,-5.518179,-22.066637,-6.678998,24.638357,-93.178749,-2.836972,88.001205,0.506682,-0.510579,-0.516721,0.464308
65,-0.419664,-7.107518,-5.768294,-14.352887,-6.693837,26.204115,-93.792793,-1.977758,88.172882,0.499516,-0.516155,-0.516370,0.466293
66,-0.575049,-7.593800,-5.951335,-7.918176,-8.968968,28.117487,-94.169182,-1.056627,88.371056,0.492963,-0.520767,-0.514924,0.469726
67,-0.899583,-7.844192,-6.106666,-4.733828,-9.839556,21.219898,-94.382942,-0.213466,88.622826,0.487209,-0.524065,-0.513387,0.473727
68,-1.225523,-7.886229,-5.492496,-7.817029,-7.447999,11.138773,-94.592033,0.346629,88.867943,0.482723,-0.526172,-0.513004,0.476392
69,-1.650808,-8.053782,-4.796932,-9.012651,-4.958568,5.824508,-94.871056,0.645514,89.050407,0.479331,-0.527757,-0.513738,0.477271
70,-1.845978,-8.391514,-4.524458,-5.328833,-3.687958,-2.700930,-95.108459,0.709963,89.189308,0.477366,-0.528390,-0.515094,0.477079
71,-1.915445,-9.078688,-4.221534,3.387161,-1.296146,-13.509572,-95.139839,0.448256,89.296059,0.477967,-0.526963,-0.516819,0.476189
72,-2.022645,-9.518482,-4.852078,12.546822,2.845418,-18.084742,-94.874321,-0.078616,89.316101,0.481487,-0.523582,-0.518022,0.475063
73,-2.082577,-10.021801,-5.813962,16.077461,5.871340,-14.739598,-94.396790,-0.635702,89.215256,0.486582,-0.519698,-0.517922,0.474246
74,-1.763447,-10.390106,-6.964257,10.691876,8.788573,-14.115241,-93.947594,-1.133182,89.006302,0.491691,-0.516633,-0.517210,0.473101
75,-1.340647,-10.204328,-7.270807,-3.870268,13.953218,-13.201315,-93.825684,-1.613263,88.659088,0.495787,-0.515647,-0.517161,0.469945
76,-0.895111,-9.185391,-7.508032,-23.648598,19.540285,-10.610755,-94.267632,-2.048928,88.130508,0.497856,-0.518113,-0.518404,0.463633
77,-0.414877,-8.345910,-6.843213,-43.331448,23.291380,-6.636452,-95.357521,-2.395782,87.443565,0.497164,-0.524509,-0.521090,0.454074
78,-0.097125,-7.791666,-6.570502,-52.526352,23.798986,-5.060369,-96.921562,-2.674121,86.684311,0.494131,-0.533593,-0.524851,0.442317
79,0.155607,-7.193311,-6.133864,-55.214211,21.924889,-4.454763,-98.680946,-2.935005,85.950569,0.489802,-0.543467,-0.529160,0.429799
80,0.186902,-6.699028,-5.931885,-52.010761,18.147121,-2.689380,-100.433479,-3.163594,85.311241,0.484791,-0.552980,-0.533500,0.417814
81,0.124456,-6.379159,-5.767832,-45.664421,13.179543,-1.714670,-102.032776,-3.337533,84.813065,0.479581,-0.561362,-0.537523,0.407361
82,0.084761,-6.198487,-5.752103,-36.254173,7.134597,-1.089850,-103.378815,-3.457882,84.492729,0.474613,-0.568015,-0.541149,0.399072
83,0.233760,-6.017119,-5.584373,-26.659565,2.271194,-2.187098,-104.418732,-3.548891,84.353561,0.470327,-0.572619,-0.544401,0.393100
84,0.380802,-6.126075,-5.488664,-18.786688,-1.980203,-4.561699,-105.177597,-3.659158,84.377617,0.466943,-0.575196,-0.547530,0.389006
85,0.541334,-6.525395,-5.361547,-12.195881,-4.173155,-8.759878,-105.704254,-3.846133,84.535774,0.464611,-0.575883,-0.550808,0.386142
86,1.067643,-7.120087,-5.467377,-7.861637,-4.603326,-12.635605,-106.055183,-4.149284,84.774399,0.463426,-0.575026,-0.554314,0.383819
87,1.417726,-7.838743,-5.695293,-7.035480,-3.102750,-16.813288,-106.323349,-4.584926,85.035156,0.463199,-0.573220,-0.558120,0.381271
88,1.598564,-8.449245,-5.853989,-8.528586,-1.094658,-19.718870,-106.603233,-5.149008,85.275551,0.463578,-0.571061,-0.562302,0.377890
89,1.672586,-8.739787,-5.830519,-8.635601,0.079963,-19.654886,-106.909027,-5.772429,85.481865,0.464224,-0.568932,-0.566573,0.373908
90,1.833477,-8.561571,-5.883205,-7.411693,0.437722,-18.000313,-107.195236,-6.374907,85.658638,0.464978,-0.566931,-0.570517,0.369994
91,1.630828,-8.156179,-5.501498,-5.838752,-0.547064,-15.294991,-107.435516,-6.904119,85.826630,0.465662,-0.565051,-0.573975,0.366646
92,1.553979,-7.814488,-5.204482,-2.945550,-4.100511,-10.076324,-107.606911,-7.284049,86.029335,0.465901,-0.563276,-0.576838,0.364574
93,1.505037,-7.327369,-4.941159,-0.919591,-7.653536,-4.052485,-107.704552,-7.449080,86.289551,0.465347,-0.561726,-0.578995,0.364254
94,1.589134,-7.249520,-5.007055,0.315106,-10.628462,2.652411,-107.753166,-7.378564,86.589401,0.463832,-0.560678,-0.580376,0.365601
95,1.364260,-7.515391,-5.337679,0.279035,-14.043685,9.061576,-107.785187,-7.067184,86.924072,0.461172,-0.560309,-0.581049,0.368451
96,1.056607,-7.801820,-5.719766,-0.603307,-16.419056,14.871669,-107.833542,-6.532138,87.288002,0.457282,-0.560712,-0.581149,0.372507
97,0.692206,-8.051088,-5.905465,-2.360344,-17.332232,20.488174,-107.921066,-5.798583,87.644455,0.452261,-0.562054,-0.580656,0.377351
98,0.222826,-8.406683,-6.114391,-3.872881,-17.631918,25.152668,-108.054634,-4.895132,87.965096,0.446279,-0.564380,-0.579545,0.382673
99,-0.568914,-8.418546,-6.113184,-5.975533,-17.578053,26.577837,-108.240807,-3.893109,88.254959,0.439606,-0.567395,-0.578107,0.388075
100,-1.243043,-8.255072,-5.854064,-7.797718,-16.305365,26.577835,-108.485451,-2.874422,88.512100,0.432602,-0.570808,-0.576637,0.393094
101,-1.629605,-8.268888,-5.723070,-8.520596,-14.613456,25.457098,-108.766106,-1.888052,88.723457,0.425663,-0.574408,-0.575171,0.397550
