seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.261093,-0.246200,-179.959106,-0.002151,-0.000343,0.999977,0.006447
72,0.044469,0.166769,-9.873267,0.003754,0.057590,-0.034002,179.252747,-0.248760,-179.957733,-0.002173,-0.000355,0.999976,0.006520
73,0.047042,0.169971,-9.871902,-0.008767,0.060666,-0.030951,179.244858,-0.251318,-179.956589,-0.002196,-0.000364,0.999976,0.006589
74,0.045708,0.163421,-9.872755,-0.022788,0.057639,-0.024849,179.237122,-0.253913,-179.955597,-0.002218,-0.000373,0.999975,0.006656
75,0.044894,0.166921,-9.869524,-0.006268,0.059179,-0.009590,179.229980,-0.256195,-179.954971,-0.002238,-0.000378,0.999975,0.006719
76,0.047258,0.167329,-9.867554,0.010245,0.060721,-0.011117,179.223251,-0.258602,-179.954575,-0.002259,-0.000381,0.999974,0.006777
78,0.046539,0.168008,-9.868291,0.009978,0.048533,-0.017221,179.216919,-0.260912,-179.954041,-0.002280,-0.000385,0.999974,0.006833
79,0.049115,0.167279,-9.863181,0.018876,0.050083,-0.014170,179.210938,-0.263147,-179.953461,-0.002299,-0.000390,0.999974,0.006885
80,0.050519,0.170444,-9.863886,0.033876,0.051646,-0.011119,179.205338,-0.265747,-179.952988,-0.002322,-0.000394,0.999973,0.006934
81,0.047107,0.158267,-9.864764,0.029081,0.040990,-0.024854,179.200958,-0.267917,-179.952347,-0.002341,-0.000400,0.999973,0.006972
82,0.047614,0.159765,-9.868253,0.028912,0.037949,-0.027906,179.197708,-0.269492,-179.951431,-0.002355,-0.000407,0.999973,0.007000
83,0.049500,0.156751,-9.871466,0.024177,0.042544,-0.035536,179.194641,-0.271257,-179.950333,-0.002370,-0.000417,0.999972,0.007027
85,0.046687,0.151581,-9.870783,0.030160,0.030349,-0.034010,179.192520,-0.272747,-179.949142,-0.002383,-0.000427,0.999972,0.007045
86,0.050069,0.150244,-9.871321,0.022438,0.034938,-0.040115,179.191071,-0.274109,-179.947876,-0.002395,-0.000438,0.999972,0.007058
87,0.055237,0.158717,-9.872210,0.020795,0.036507,-0.034010,179.188843,-0.276354,-179.946609,-0.002415,-0.000449,0.999972,0.007077
88,0.052753,0.163683,-9.871060,0.017575,0.047239,-0.026381,179.185287,-0.279005,-179.945572,-0.002438,-0.000458,0.999972,0.007108
89,0.049738,0.165022,-9.871119,0.014335,0.051843,-0.035537,179.181122,-0.281299,-179.944489,-0.002458,-0.000467,0.999971,0.007145
90,0.046443,0.165969,-9.876483,0.009566,0.057945,-0.041642,179.176727,-0.283073,-179.943161,-0.002474,-0.000478,0.999971,0.007183
92,0.045664,0.167603,-9.873850,0.027681,0.064029,-0.043169,179.172455,-0.284585,-179.941681,-0.002487,-0.000491,0.999971,0.007220
93,0.043495,0.169532,-9.874978,0.021375,0.071625,-0.043171,179.168182,-0.285985,-179.940186,-0.002499,-0.000504,0.999970,0.007258
94,0.045757,0.166347,-9.870712,0.034914,0.070064,-0.040120,179.164291,-0.287448,-179.938751,-0.002512,-0.000516,0.999970,0.007292
95,0.043682,0.170834,-9.872567,0.022514,0.071553,-0.027915,179.160416,-0.288884,-179.937546,-0.002525,-0.000526,0.999970,0.007325
96,0.045963,0.177177,-9.870612,0.019233,0.071516,-0.017234,179.155365,-0.290323,-179.936737,-0.002538,-0.000533,0.999970,0.007369
97,0.047402,0.178012,-9.871552,0.023559,0.065388,-0.014184,179.149796,-0.291974,-179.936142,-0.002552,-0.000538,0.999969,0.007418
99,0.045836,0.173364,-9.866267,0.027906,0.056205,-0.029445,179.144897,-0.293304,-179.935364,-0.002564,-0.000545,0.999969,0.007461
100,0.047172,0.172687,-9.866844,0.039912,0.057701,-0.035550,179.140961,-0.294432,-179.934219,-0.002574,-0.000555,0.999968,0.007495
101,0.048458,0.169377,-9.861149,0.070248,0.063783,-0.032499,179.138245,-0.295900,-179.933029,-0.002587,-0.000565,0.999968,0.007519
102,0.049957,0.166947,-9.863045,0.063989,0.085134,-0.047760,179.136597,-0.298051,-179.931641,-0.002605,-0.000577,0.999968,0.007533
103,0.047318,0.164587,-9.860557,0.076062,0.088166,-0.052339,179.135574,-0.300432,-179.929916,-0.002626,-0.000592,0.999968,0.007542
104,0.049452,0.167181,-9.861487,0.051514,0.103401,-0.044710,179.134354,-0.302995,-179.928223,-0.002649,-0.000606,0.999968,0.007552
106,0.046616,0.164565,-9.861774,0.065116,0.103371,-0.032504,179.133011,-0.305666,-179.926880,-0.002672,-0.000618,0.999968,0.007564
107,0.045156,0.166513,-9.862166,0.028366,0.101795,-0.032505,179.131378,-0.307809,-179.925720,-0.002691,-0.000628,0.999968,0.007578
