seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.048063,-0.117268,-0.030075,90.476387,44.916767,45.252605
6119,-6.953354,6.959348,-0.056108,-0.062508,-0.124088,-0.026051,90.470535,44.917732,45.246937
6120,-6.957143,6.961795,-0.061967,-0.026348,-0.092615,-0.029202,90.465469,44.918686,45.241852
6122,-6.956346,6.965067,-0.062201,-0.029031,-0.095158,0.002135,90.461426,44.919159,45.237438
6123,-6.949229,6.968244,-0.060030,-0.023823,-0.101790,0.061737,90.457260,44.918121,45.232792
6124,-6.946789,6.975439,-0.053253,-0.052956,-0.127490,0.101856,90.452156,44.915424,45.227364
6125,-6.947203,6.969851,-0.052284,-0.034389,-0.125922,0.071451,90.446472,44.912575,45.221375
6126,-6.943968,6.975752,-0.049587,-0.047439,-0.123417,0.100094,90.440948,44.909752,45.215473
6127,-6.946464,6.977543,-0.052890,-0.018909,-0.099563,0.089779,90.436096,44.906605,45.210186
6129,-6.953893,6.976131,-0.051696,-0.024414,-0.094683,0.036499,90.432137,44.904522,45.205593
6130,-6.953326,6.967137,-0.057451,0.003109,-0.067522,0.007389,90.429085,44.903809,45.201767
6131,-6.949822,6.972913,-0.056677,-0.009389,-0.072101,0.035664,90.426651,44.903111,45.198479
6132,-6.949219,6.968355,-0.060874,0.013901,-0.065787,0.030905,90.424423,44.902016,45.195217
6133,-6.953202,6.970027,-0.060588,0.007717,-0.061370,0.026328,90.422676,44.901081,45.192215
6134,-6.950241,6.968251,-0.056312,-0.024189,-0.073351,0.027205,90.420151,44.900208,45.189041
6136,-6.949660,6.968850,-0.055580,-0.025934,-0.075060,0.037261,90.416847,44.899158,45.185539
6137,-6.949675,6.972555,-0.058240,-0.005760,-0.063984,0.060489,90.413994,44.897549,45.182255
6138,-6.952185,6.968921,-0.055144,-0.015424,-0.075330,0.024408,90.411324,44.896149,45.178959
