seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-21.977383,-1.015817,0.489991,0.981624,-0.190569,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,2.016372,-1.493369,2.671587,-22.642941,-0.979871,0.606647,0.980500,-0.196259,-0.009424,0.003512
63,-0.397380,-7.135208,6.429547,3.083292,-1.496295,3.642484,-23.391792,-0.892481,0.736510,0.979198,-0.202658,-0.008929,0.004715
64,-0.381881,-7.215138,6.592813,1.293461,-1.860379,4.084074,-24.120180,-0.786664,0.888701,0.977888,-0.208874,-0.008334,0.006150
65,-0.341556,-7.149079,6.744862,1.688921,-1.843305,4.136384,-24.829340,-0.689874,1.048823,0.976571,-0.214919,-0.007847,0.007644
66,-0.301635,-6.967135,6.775047,0.606207,-2.507169,3.990120,-25.500374,-0.612210,1.210318,0.975286,-0.220630,-0.007541,0.009122
67,-0.138866,-6.921373,6.935269,-1.902849,-2.938359,3.060653,-26.182934,-0.579091,1.362254,0.973942,-0.226429,-0.007614,0.010434
68,-0.106398,-6.865548,7.042494,-3.653415,-3.269909,0.938838,-26.742708,-0.609008,1.472401,0.972813,-0.231173,-0.008141,0.011271
69,-0.115927,-6.804668,7.070737,-3.181261,-2.428453,-1.016930,-27.146200,-0.673988,1.517004,0.971988,-0.234585,-0.008824,0.011488
70,-0.114095,-6.789394,7.035910,-3.100868,-1.474042,-2.786503,-27.529707,-0.739362,1.493532,0.971198,-0.237831,-0.009367,0.011124
71,-0.063521,-6.780109,6.976314,-3.423159,-0.411351,-3.831275,-27.912428,-0.798440,1.413758,0.970404,-0.241073,-0.009737,0.010292
72,-0.140673,-6.762995,6.853287,-4.432076,0.865046,-4.648626,-28.315634,-0.835941,1.289077,0.969559,-0.244492,-0.009824,0.009123
73,-0.137296,-6.764040,6.827322,-5.327999,2.022571,-4.541167,-28.748213,-0.839913,1.135232,0.968640,-0.248163,-0.009559,0.007777
