seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,3.768064,7.491418,17.168297,-17.953726,-1.340000,1.526339
62,-1.610258,-4.624605,8.818722,12.006915,3.806526,11.459089,-17.697784,-1.015370,1.923246
63,-1.427139,-4.666428,8.642472,14.371441,0.437374,8.537707,-17.263037,-0.848119,2.220210
64,-1.705788,-4.617430,8.452452,13.841539,-1.335141,3.973838,-16.795830,-0.801468,2.424148
65,-1.770035,-4.430014,8.417109,13.731888,-1.857694,-1.273148,-16.337151,-0.839763,2.482569
66,-1.590431,-4.364494,8.374545,11.224171,-2.394090,-7.231732,-15.919428,-0.947374,2.366138
67,-1.258362,-4.460313,8.512382,7.523908,-3.567669,-14.259843,-15.601203,-1.140479,2.048436
68,-1.823850,-4.247872,8.668522,7.366276,-3.138990,-21.632048,-15.340899,-1.408005,1.501728
69,-1.511777,-4.178161,8.714993,8.190869,-4.917158,-25.809999,-15.061670,-1.745032,0.773689
70,-1.390868,-4.194742,8.743374,6.432496,-7.267207,-28.840544,-14.789564,-2.175858,-0.054513
71,-1.323422,-4.228811,8.746605,3.670640,-9.656191,-30.685410,-14.583268,-2.700340,-0.943309
72,-1.370369,-4.142342,8.690602,0.433010,-11.152852,-30.591278,-14.467559,-3.292369,-1.845965
73,-0.610715,-4.338242,8.707734,-4.997520,-13.416074,-27.381842,-14.490944,-3.930590,-2.680538
74,-0.296016,-4.451510,8.742870,-9.643681,-13.270357,-25.052120,-14.680121,-4.581401,-3.415983
75,-0.194918,-4.380083,8.795872,-10.721322,-10.221264,-23.022064,-14.961973,-5.165102,-4.092560
76,0.039557,-4.311070,8.888535,-9.894025,-6.878953,-20.972984,-15.245800,-5.631375,-4.728860
77,0.208029,-4.211891,9.032829,-6.583269,-3.797224,-19.116636,-15.459836,-5.979837,-5.329045
78,0.261767,-4.070798,8.956716,-2.749704,-1.072091,-16.903051,-15.556015,-6.218416,-5.888981
79,0.349840,-4.045123,8.993079,-1.803583,1.035741,-15.341243,-15.574951,-6.363063,-6.409664
80,0.579737,-4.012833,9.021878,-1.424814,1.450504,-14.459121,-15.573843,-6.456467,-6.902291
81,0.648297,-3.962752,8.989144,-0.848568,1.932530,-12.687321,-15.560449,-6.523561,-7.356167
82,0.642561,-4.007489,8.947571,-4.497106,1.838022,-11.325371,-15.603386,-6.570516,-7.761185
83,0.541446,-4.162699,9.082387,-7.788594,1.691265,-10.595527,-15.765665,-6.612768,-8.131257
