seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-91.646156,3.059699,-110.130447,0.414617,-0.395296,0.598401,-0.560134
62,-1.495001,-7.833527,-6.066038,-0.050978,3.655587,30.522058,-92.332306,4.166776,-110.312538,0.416954,-0.391201,0.606016,-0.553042
63,-1.491213,-7.920238,-6.043715,1.890966,2.223996,24.971464,-92.863899,5.179079,-110.487900,0.419405,-0.387052,0.612430,-0.547010
64,-1.636768,-8.135528,-5.620360,3.976853,3.973521,8.636986,-93.549706,5.857302,-110.688927,0.419559,-0.385026,0.618507,-0.541456
65,-1.866574,-8.056460,-5.178855,5.260293,9.492174,-5.702815,-94.147804,6.022156,-110.988731,0.416973,-0.384747,0.622845,-0.538673
66,-1.992251,-8.232866,-4.673650,10.814371,14.455978,-17.844967,-94.348961,5.704006,-111.405418,0.412714,-0.384823,0.624211,-0.540315
67,-1.956672,-8.486922,-4.433456,23.508474,14.055917,-30.188414,-94.202240,4.976416,-111.861313,0.407314,-0.385508,0.622803,-0.545523
68,-1.955039,-8.940786,-4.434537,34.970570,14.705463,-35.669781,-93.621086,3.955618,-112.299515,0.401905,-0.386264,0.618307,-0.554048
69,-1.857968,-9.048836,-5.015153,38.036324,17.143236,-28.743761,-92.811493,2.963566,-112.798645,0.397068,-0.385810,0.612897,-0.563778
70,-1.717622,-9.331059,-5.505888,31.943287,14.145558,-21.691143,-92.088760,2.209798,-113.308456,0.393066,-0.384455,0.608609,-0.572092
71,-1.505529,-9.219924,-5.876218,20.491192,11.085196,-16.482082,-91.687653,1.662652,-113.727516,0.389469,-0.383673,0.606230,-0.577577
72,-1.186215,-8.717283,-5.952936,3.005644,13.730171,-10.612762,-91.801933,1.289514,-114.143349,0.385043,-0.383775,0.606989,-0.579675
73,-1.039195,-8.070827,-6.282796,-12.036990,13.983924,-5.512904,-92.497925,1.084306,-114.608673,0.379282,-0.384673,0.611403,-0.578237
74,-0.912891,-7.724104,-5.920167,-18.870810,9.847484,-1.281477,-93.572762,1.026301,-115.011490,0.373333,-0.386337,0.617978,-0.573994
75,-0.776097,-7.633500,-5.986944,-15.204335,6.515120,1.484721,-94.688065,1.077592,-115.294716,0.368427,-0.388153,0.624657,-0.568686
76,-0.728249,-7.454711,-6.014450,-11.539194,3.425342,3.449476,-95.674789,1.203985,-115.477905,0.364857,-0.389673,0.630543,-0.563426
77,-0.708272,-7.249949,-5.995525,-7.500037,0.323356,5.168424,-96.527321,1.396137,-115.566650,0.362567,-0.390933,0.635604,-0.558322
78,-0.687422,-7.232543,-5.756473,-2.091505,-0.723187,6.786542,-97.205757,1.647522,-115.596146,0.361486,-0.391670,0.639754,-0.553749
79,-0.765369,-7.265174,-5.986163,4.277295,-1.932964,5.346698,-97.675438,1.906277,-115.592209,0.361322,-0.391898,0.642775,-0.550184
80,-0.791277,-7.323397,-6.020358,7.556175,-2.335464,2.167341,-97.981186,2.093222,-115.554688,0.361486,-0.392155,0.644664,-0.547677
