seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-16.414492,-1.088440,3.367261,-21.977383,-1.015817,0.489991,0.981624,-0.190569,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,-23.396862,0.433066,3.934951,-22.642941,-0.979871,0.606647,0.980500,-0.196259,-0.009424,0.003512
63,-0.397380,-7.135208,6.429547,-21.409605,1.344675,5.281469,-23.391792,-0.892481,0.736510,0.979198,-0.202658,-0.008929,0.004715
64,-0.381881,-7.215138,6.592813,-22.162430,0.794051,5.630414,-24.120180,-0.786664,0.888701,0.977888,-0.208874,-0.008334,0.006150
65,-0.341556,-7.149079,6.744862,-20.264629,0.512175,5.521311,-24.829340,-0.689874,1.048823,0.976571,-0.214919,-0.007847,0.007644
66,-0.301635,-6.967135,6.775047,-19.888794,-0.413378,5.230807,-25.500374,-0.612210,1.210318,0.975286,-0.220630,-0.007541,0.009122
67,-0.138866,-6.921373,6.935269,-20.971046,-1.772265,3.842605,-26.182934,-0.579091,1.362254,0.973942,-0.226429,-0.007614,0.010434
68,-0.106398,-6.865548,7.042494,-12.547036,-2.784514,1.277672,-26.742708,-0.609008,1.472401,0.972813,-0.231173,-0.008141,0.011271
69,-0.115927,-6.804668,7.070737,-11.631900,-1.906877,-0.653531,-27.146200,-0.673988,1.517004,0.971988,-0.234585,-0.008824,0.011488
70,-0.114095,-6.789394,7.035910,-11.395327,-0.934133,-2.400014,-27.529707,-0.739362,1.493532,0.971198,-0.237831,-0.009367,0.011124
71,-0.063521,-6.780109,6.976314,-11.632134,0.019601,-3.487188,-27.912428,-0.798440,1.413758,0.970404,-0.241073,-0.009737,0.010292
72,-0.140673,-6.762995,6.853287,-12.666324,1.518948,-4.172358,-28.315634,-0.835941,1.289077,0.969559,-0.244492,-0.009824,0.009123
73,-0.137296,-6.764040,6.827322,-13.423242,2.679668,-4.052955,-28.748213,-0.839913,1.135232,0.968640,-0.248163,-0.009559,0.007777
74,-0.135810,-6.778946,6.821840,-14.920209,2.511106,-3.404538,-29.218420,-0.824455,0.984608,0.967623,-0.252149,-0.009129,0.006500
75,-0.078114,-6.888373,6.792776,-17.438295,1.717430,-2.993652,-29.755894,-0.815637,0.857089,0.966437,-0.256696,-0.008799,0.005401
76,-0.087309,-7.120493,6.793391,-18.971178,1.463405,-2.625841,-30.361162,-0.816718,0.749445,0.965072,-0.261805,-0.008591,0.004445
77,-0.025871,-7.192531,6.707792,-18.027477,0.781992,-1.695048,-30.976635,-0.821293,0.668408,0.963655,-0.266990,-0.008464,0.003707
78,-0.002088,-7.147319,6.599184,-17.346384,0.296989,-0.681213,-31.565557,-0.826527,0.625215,0.962271,-0.271942,-0.008425,0.003288
79,0.018969,-7.211631,6.581400,-17.015772,0.368249,0.248702,-32.138069,-0.820959,0.613245,0.960901,-0.276747,-0.008365,0.003159
80,-0.011409,-7.266104,6.597123,-14.770509,0.418680,1.254406,-32.668030,-0.796492,0.627393,0.959612,-0.281189,-0.008210,0.003299
81,-0.000022,-7.275829,6.589881,-11.828847,0.156501,1.890658,-33.111870,-0.760013,0.666233,0.958516,-0.284903,-0.008014,0.003683
82,0.010545,-7.277894,6.548023,-17.103212,-0.186324,2.461455,-33.594852,-0.720579,0.727110,0.957306,-0.288939,-0.007853,0.004257
83,0.042477,-7.354466,6.527934,-15.971045,-0.835683,2.000119,-34.146957,-0.693280,0.798333,0.955901,-0.293545,-0.007829,0.004883
84,0.068089,-7.345348,6.547296,-13.855012,-1.314697,1.208462,-34.644825,-0.692650,0.862679,0.954613,-0.297691,-0.008012,0.005387
85,0.115457,-7.264237,6.566885,-12.301579,-1.494837,-0.129879,-35.081280,-0.720791,0.904167,0.953470,-0.301320,-0.008375,0.005628
86,0.110459,-7.177137,6.587559,-11.497566,-1.338026,-0.748820,-35.478127,-0.767765,0.919450,0.952418,-0.304615,-0.008826,0.005601
87,0.125363,-7.204955,6.681042,-10.616836,-0.952060,-1.184136,-35.846645,-0.817541,0.915518,0.951432,-0.307672,-0.009246,0.005406
88,0.093941,-7.192647,6.814804,-7.942419,-0.375359,-1.505005,-36.155624,-0.861768,0.892259,0.950598,-0.310234,-0.009565,0.005068
89,0.061541,-7.136376,6.811795,-6.229397,-0.225709,-1.680209,-36.391254,-0.901234,0.855381,0.949958,-0.312188,-0.009802,0.004635
90,0.001737,-7.121741,6.804651,-5.938294,-0.228389,-1.177852,-36.593506,-0.935639,0.821578,0.949406,-0.313865,-0.010003,0.004244
91,-0.020898,-7.123452,6.804847,-5.881501,-0.317821,-0.449439,-36.790230,-0.959149,0.805271,0.948865,-0.315493,-0.010160,0.004027
92,-0.007579,-7.103325,6.783712,-5.702118,-0.694016,0.741874,-36.983528,-0.969721,0.819299,0.948330,-0.317091,-0.010293,0.004096
93,0.016467,-7.036331,6.677107,-5.668563,-1.234538,2.364402,-37.174057,-0.964167,0.879996,0.947800,-0.318663,-0.010422,0.004597
94,-0.012660,-7.015559,6.681591,-5.149561,-1.497151,4.355983,-37.356293,-0.932603,0.996726,0.947288,-0.320162,-0.010495,0.005633
95,-0.065157,-7.033026,6.741292,-3.739886,-2.056602,6.507680,-37.507275,-0.869611,1.176539,0.946858,-0.321400,-0.010486,0.007282
96,-0.011527,-6.981461,6.745880,-2.201594,-3.406169,7.550039,-37.609810,-0.799007,1.417812,0.946554,-0.322233,-0.010588,0.009464
98,-0.066862,-6.915308,6.923427,-2.591329,-3.703733,7.724391,-37.693378,-0.737357,1.691781,0.946294,-0.322905,-0.010858,0.011893
99,-0.075507,-6.867891,7.055953,-3.260089,-3.860658,6.973906,-37.794277,-0.687090,1.962684,0.945979,-0.323720,-0.011219,0.014262
100,-0.012576,-6.766241,7.175793,-3.602595,-3.831683,5.749732,-37.911549,-0.658175,2.208805,0.945614,-0.324668,-0.011692,0.016363
101,0.091942,-6.664495,7.227943,-4.226992,-3.543407,3.699911,-38.044346,-0.658136,2.408593,0.945207,-0.325743,-0.012279,0.017998
102,0.088668,-6.546865,7.300032,-4.828554,-2.451312,1.199218,-38.196762,-0.686306,2.534506,0.944753,-0.326980,-0.012894,0.018939
103,0.134925,-6.520895,7.343227,-4.425038,-1.936780,-1.281970,-38.351547,-0.744541,2.578721,0.944304,-0.328239,-0.013526,0.019119
104,0.168964,-6.553934,7.436588,-3.885520,-1.469643,-3.638326,-38.489674,-0.839957,2.549737,0.943913,-0.329361,-0.014252,0.018590
105,0.171519,-6.675504,7.436677,-1.149336,-0.938125,-5.202781,-38.572178,-0.963117,2.459440,0.943690,-0.330027,-0.015019,0.017481
106,0.211534,-6.689938,7.358990,0.334744,0.144757,-6.739413,-38.583115,-1.097541,2.312034,0.943678,-0.330111,-0.015703,0.015878
107,0.201936,-6.785129,7.370003,1.372529,1.567451,-6.609358,-38.550816,-1.213911,2.120239,0.943793,-0.329849,-0.016105,0.013967
