seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,0.234888,0.088482,0.012448,89.845131,-0.082140,-0.074526
3,-0.000609,9.825680,0.053385,0.077918,-0.020825,-0.032349,89.850349,-0.081805,-0.073399
4,-0.006449,9.840379,0.048978,-0.330537,-0.146028,-0.086494,89.846138,-0.079832,-0.076185
5,-0.019446,9.843149,0.088235,-1.158957,-0.260339,-0.126795,89.821327,-0.076297,-0.082968
6,-0.022873,9.832653,0.078193,-0.675285,-0.583832,0.192083,89.790771,-0.077433,-0.097034
8,-0.018379,9.835943,0.070675,-0.572122,-0.567119,0.247424,89.770012,-0.084830,-0.116189
9,-0.016340,9.835173,0.071437,-0.531674,-0.515186,0.257757,89.751640,-0.093325,-0.134192
10,-0.005267,9.823509,0.071423,-0.201140,-0.396350,0.316581,89.739456,-0.102965,-0.149342
11,0.008512,9.814856,0.029391,0.712136,-0.258219,0.335347,89.747993,-0.113878,-0.160203
12,0.013206,9.817598,0.042365,0.147322,0.021096,-0.009891,89.762329,-0.119319,-0.164133
13,0.010667,9.815189,0.037745,0.086669,0.016566,-0.071396,89.766228,-0.117961,-0.163511
15,0.010002,9.818963,0.030132,0.331803,-0.007925,-0.037398,89.773201,-0.116147,-0.163374
16,0.008044,9.814957,0.028418,0.319581,-0.039942,-0.044024,89.784058,-0.114794,-0.164177
17,0.012014,9.815372,0.027043,0.097104,-0.024782,-0.045515,89.791008,-0.113305,-0.165261
18,0.011292,9.817494,0.016540,0.148545,-0.020305,-0.054421,89.795097,-0.111642,-0.166019
19,0.007409,9.847504,0.023876,0.360065,0.034794,-0.080207,89.803581,-0.109398,-0.165785
20,0.008317,9.845643,0.037876,0.009187,0.080710,-0.135318,89.809731,-0.105799,-0.163872
22,0.007797,9.846116,0.040276,-0.056742,0.111257,-0.157718,89.808929,-0.100905,-0.160689
23,0.009871,9.847870,0.035971,0.165946,0.111152,-0.119471,89.810745,-0.096272,-0.156998
24,0.010626,9.843767,0.046117,0.014899,0.132585,-0.131835,89.813751,-0.092071,-0.152949
25,0.012741,9.813076,0.045862,-0.198148,0.098956,-0.125808,89.810692,-0.087764,-0.149104
26,0.019438,9.816847,0.034647,0.106927,0.084970,-0.061076,89.809166,-0.084639,-0.146049
27,0.039789,9.734171,0.008806,0.246712,0.040079,0.127004,89.815048,-0.085731,-0.143961
29,0.040212,9.732408,-0.010947,0.380248,0.032291,0.148482,89.825500,-0.090319,-0.142741
30,0.039782,9.736188,-0.018315,0.489779,0.010904,0.153676,89.840012,-0.095353,-0.142006
31,0.048690,9.740613,-0.025394,0.465382,-0.002996,0.208785,89.855919,-0.101393,-0.141858
32,0.045270,9.730751,-0.028086,0.272087,0.001666,0.164824,89.868217,-0.107620,-0.141865
33,0.026234,9.813454,-0.001980,0.176477,0.037350,-0.008054,89.875694,-0.110232,-0.141209
34,0.025585,9.815730,0.024878,0.006207,0.025472,-0.028167,89.878746,-0.109626,-0.140164
36,0.025250,9.812767,0.034641,-0.057007,0.039325,-0.018739,89.877892,-0.108841,-0.139085
37,0.021600,9.813189,0.038068,-0.083906,0.037878,-0.033132,89.875542,-0.107974,-0.137800
38,0.020972,9.819261,0.042502,-0.102860,0.019615,-0.028356,89.872429,-0.106947,-0.136845
39,0.017069,9.821648,0.044837,-0.119587,0.025784,-0.033338,89.868713,-0.105917,-0.136090
40,0.018417,9.822583,0.041846,-0.103145,0.053190,-0.022932,89.864990,-0.104976,-0.134776
41,0.017963,9.823024,0.039547,-0.080044,0.045531,-0.026169,89.861938,-0.104154,-0.133133
43,0.020433,9.824944,0.041034,-0.068962,0.047029,-0.009428,89.859451,-0.103557,-0.131591
44,0.023598,9.822206,0.040374,-0.061299,0.062229,0.011223,89.857277,-0.103583,-0.129770
45,0.027648,9.820962,0.034907,-0.030414,0.062107,0.024223,89.855743,-0.104168,-0.127697
