seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033284,0.048440,-0.056028,-169.992157,88.994003,-169.995209
72,-9.815140,-0.023991,-0.165209,0.020498,0.044910,-0.037346,-169.919556,88.992447,-169.923538
73,-9.813783,-0.026412,-0.165541,0.031396,0.033189,-0.049887,-169.850357,88.991089,-169.855164
74,-9.814567,-0.024198,-0.163150,0.043400,0.005608,-0.021712,-169.788956,88.989922,-169.795029
75,-9.813744,-0.016602,-0.161103,0.039596,-0.016125,0.045268,-169.807739,88.990311,-169.815155
76,-9.815146,-0.021269,-0.158949,0.052319,-0.014996,0.016243,-169.858246,88.991280,-169.867233
78,-9.816381,-0.027575,-0.158596,0.056031,-0.019788,-0.004703,-169.861450,88.991867,-169.872238
79,-9.817129,-0.025379,-0.158735,0.051228,-0.010924,0.012570,-169.861786,88.992447,-169.874390
80,-9.817294,-0.024203,-0.156691,0.043518,-0.010229,0.030058,-169.896469,88.992249,-169.910599
81,-9.816924,-0.030965,-0.159201,0.054847,0.009286,-0.025322,-169.899094,88.992249,-169.914886
82,-9.818887,-0.032427,-0.163089,0.041192,0.040887,-0.047609,-169.837738,88.991280,-169.855133
83,-9.819902,-0.028142,-0.163358,0.045315,0.038429,-0.027456,-169.779755,88.990311,-169.798615
85,-9.819829,-0.034303,-0.162379,0.027627,0.022196,-0.071279,-169.696945,88.988953,-169.717026
86,-9.817250,-0.037868,-0.163168,0.031003,0.022929,-0.098134,-169.546371,88.987213,-169.567368
87,-9.818898,-0.036874,-0.166334,0.030799,0.041967,-0.086455,-169.385620,88.986061,-169.407654
88,-9.818978,-0.024756,-0.164313,0.046344,0.006164,-0.000455,-169.312347,88.984901,-169.335678
89,-9.816612,-0.026489,-0.168846,0.040306,0.041165,-0.015184,-169.304733,88.984322,-169.329453
90,-9.815248,-0.020994,-0.169074,0.050420,0.046410,0.018740,-169.321762,88.982590,-169.347931
92,-9.816373,-0.020938,-0.174397,0.059470,0.069798,0.014557,-169.370621,88.980667,-169.398727
93,-9.812606,-0.021987,-0.168421,0.049022,0.033381,-0.001207,-169.398895,88.978943,-169.428757
94,-9.812165,-0.027105,-0.169005,0.038859,0.042726,-0.029694,-169.382217,88.977791,-169.413559
95,-9.814275,-0.020113,-0.162430,0.055048,-0.000225,0.008703,-169.368576,88.977028,-169.401489
96,-9.821021,-0.019299,-0.160867,0.067197,-0.010771,0.017059,-169.388336,88.977219,-169.423294
97,-9.823993,-0.017804,-0.155622,0.065624,-0.038506,0.020946,-169.412491,88.978172,-169.449661
99,-9.825205,-0.015625,-0.156854,0.073013,-0.035310,0.034714,-169.448685,88.979515,-169.488190
100,-9.823695,-0.015572,-0.153452,0.080712,-0.053900,0.031199,-169.491531,88.981049,-169.533585
101,-9.818578,-0.018060,-0.156849,0.077861,-0.032250,0.024857,-169.525894,88.982971,-169.570663
102,-9.813930,-0.020678,-0.160856,0.058225,0.000547,0.005683,-169.546387,88.983742,-169.593338
103,-9.810398,-0.019715,-0.165735,0.054989,0.025272,0.007830,-169.561432,88.983360,-169.610291
104,-9.812499,-0.023250,-0.166248,0.040083,0.036745,-0.002213,-169.575531,88.982208,-169.625992
106,-9.816210,-0.021242,-0.168609,0.038311,0.049096,0.012613,-169.598434,88.981049,-169.650162
107,-9.821107,-0.021805,-0.169299,0.029205,0.043550,0.004742,-169.628876,88.979515,-169.681778
108,-9.820793,-0.021776,-0.166040,0.044529,0.015370,0.012343,-169.653259,88.978371,-169.707352
109,-9.824341,-0.026144,-0.165131,0.043473,0.016318,0.011133,-169.678635,88.977791,-169.734222
110,-9.822895,-0.017854,-0.165484,0.047202,0.014890,0.053055,-169.741348,88.977409,-169.798416
111,-9.818525,-0.023347,-0.163826,0.049338,0.003543,0.015427,-169.805634,88.977219,-169.864426
113,-9.817168,-0.021084,-0.160311,0.052240,-0.008060,0.041301,-169.855377,88.977219,-169.915833
114,-9.814980,-0.027707,-0.164355,0.054385,0.020327,0.001758,-169.895264,88.977409,-169.957443
115,-9.810503,-0.022960,-0.163561,0.044767,0.021963,0.013497,-169.914444,88.976646,-169.978378
116,-9.813938,-0.026397,-0.163013,0.048188,0.006985,-0.005168,-169.925278,88.976456,-169.990707
117,-9.812461,-0.028238,-0.163946,0.043784,0.012027,-0.002290,-169.920029,88.976074,-169.987015
118,-9.811413,-0.032308,-0.166208,0.042633,0.020384,-0.035070,-169.889572,88.975494,-169.957932
120,-9.811823,-0.029285,-0.165619,0.036222,0.019371,-0.019819,-169.844482,88.974922,-169.914169
121,-9.811977,-0.029502,-0.162970,0.046960,-0.002936,-0.012504,-169.816208,88.974541,-169.887299
122,-9.807923,-0.039475,-0.168418,0.057034,0.036575,-0.079437,-169.735901,88.973396,-169.808701
123,-9.810673,-0.026928,-0.164519,0.049687,0.015976,-0.018305,-169.653519,88.972824,-169.728073
124,-9.812813,-0.030097,-0.162622,0.054601,0.005275,-0.028982,-169.612122,88.972260,-169.688416
125,-9.816168,-0.022242,-0.162098,0.043108,-0.010747,0.023879,-169.604858,88.972443,-169.682800
127,-9.818331,-0.028003,-0.164415,0.043654,0.007162,-0.017166,-169.608902,88.971878,-169.688309
128,-9.815856,-0.023136,-0.157752,0.038702,-0.022358,0.015734,-169.603729,88.972443,-169.684464
129,-9.814759,-0.031391,-0.159281,0.070039,-0.026921,-0.027796,-169.582626,88.973015,-169.665176
130,-9.814693,-0.028126,-0.158684,0.071235,-0.031208,-0.017650,-169.528900,88.973778,-169.613785
131,-9.813517,-0.034394,-0.159372,0.088636,-0.024687,-0.058029,-169.447479,88.974541,-169.535034
132,-9.811694,-0.023503,-0.155024,0.084524,-0.050606,0.011424,-169.389038,88.975494,-169.479446
134,-9.814103,-0.017126,-0.152069,0.088486,-0.080692,0.052649,-169.422455,88.977982,-169.515732
135,-9.815443,-0.016447,-0.151251,0.057925,-0.072871,0.049625,-169.487686,88.980858,-169.583435
136,-9.814983,-0.015272,-0.151005,0.045621,-0.077959,0.050364,-169.552505,88.983551,-169.649963
137,-9.811666,-0.015652,-0.147810,0.030480,-0.095496,0.034399,-169.600128,88.986633,-169.698914
138,-9.812117,-0.026660,-0.155869,0.029937,-0.051846,-0.044902,-169.564240,88.988953,-169.664062
139,-9.814750,-0.028098,-0.154708,0.022466,-0.048897,-0.049978,-169.457962,88.990891,-169.558655
141,-9.815610,-0.031747,-0.158090,0.030370,-0.027667,-0.065071,-169.336792,88.991280,-169.438278
142,-9.815630,-0.027808,-0.160630,0.034467,-0.010130,-0.032507,-169.238281,88.991478,-169.340836
143,-9.817417,-0.031430,-0.157762,0.024178,-0.018854,-0.044317,-169.160721,88.991669,-169.264252
144,-9.818739,-0.027810,-0.152612,0.023890,-0.050176,-0.015751,-169.091675,88.992638,-169.195953
145,-9.815883,-0.030811,-0.156651,0.030199,-0.023785,-0.033797,-169.031326,88.993805,-169.136520
146,-9.814444,-0.030091,-0.157470,0.027041,-0.014675,-0.019606,-168.973679,88.994392,-169.079849
147,-9.815865,-0.031860,-0.156889,0.042473,-0.020700,-0.025931,-168.923630,88.994583,-169.030899
148,-9.817512,-0.028556,-0.162470,0.067957,0.010701,0.001807,-168.897507,88.995171,-169.006668
149,-9.820161,-0.029177,-0.160950,0.058886,-0.001357,0.000223,-168.898941,88.994781,-169.010223
150,-9.820421,-0.028478,-0.160234,0.052726,-0.016451,-0.004814,-168.889572,88.995171,-169.002716
151,-9.820545,-0.025297,-0.154579,0.049463,-0.055339,0.004743,-168.874634,88.996338,-168.989426
152,-9.818244,-0.029773,-0.151755,0.040808,-0.064420,-0.022856,-168.834259,88.998291,-168.950546
153,-9.819195,-0.025805,-0.147804,0.026744,-0.096389,-0.006951,-168.775513,89.001030,-168.892944
154,-9.817038,-0.022182,-0.151389,0.041555,-0.068166,0.023899,-168.759476,89.003181,-168.878006
155,-9.815882,-0.022777,-0.156307,0.043039,-0.021462,0.021758,-168.784210,89.004562,-168.904205
156,-9.816261,-0.024800,-0.161371,0.049252,0.018643,0.013873,-168.815811,89.005348,-168.937363
157,-9.819997,-0.028619,-0.164685,0.049575,0.036106,-0.011918,-168.826202,89.004364,-168.949341
158,-9.821570,-0.031822,-0.168924,0.043709,0.065866,-0.033605,-168.800812,89.002403,-168.925522
159,-9.819907,-0.038546,-0.169602,0.035202,0.063726,-0.075139,-168.721664,89.000046,-168.847717
160,-9.822646,-0.033693,-0.167252,0.025586,0.035388,-0.048016,-168.624023,88.997902,-168.751083
161,-9.822170,-0.027903,-0.172800,0.043177,0.060051,-0.019799,-168.577545,88.996338,-168.705734
162,-9.815922,-0.014382,-0.170427,0.034222,0.052916,0.060246,-168.635208,88.994781,-168.764664
163,-9.815852,-0.015572,-0.174159,0.058692,0.074372,0.049745,-168.759583,88.992836,-168.890594
164,-9.817342,-0.007655,-0.169985,0.070218,0.058455,0.089740,-168.911362,88.991280,-169.044601
165,-9.820254,-0.012722,-0.170871,0.087537,0.068761,0.061145,-169.071793,88.989540,-169.207642
166,-9.817341,-0.013087,-0.164550,0.063324,0.036147,0.053630,-169.194366,88.988182,-169.332718
167,-9.821656,-0.017212,-0.160401,0.063854,-0.002479,0.018721,-169.265137,88.987793,-169.405731
168,-9.812831,-0.019681,-0.154692,0.041343,-0.034089,0.010788,-169.284332,88.988571,-169.426620
169,-9.811437,-0.028708,-0.151031,0.042333,-0.060959,-0.030119,-169.248322,88.990120,-169.392014
170,-9.807146,-0.032197,-0.145763,0.030569,-0.094503,-0.051736,-169.143448,88.992249,-169.288330
171,-9.811463,-0.039503,-0.146790,0.043467,-0.095625,-0.085319,-168.980316,88.994972,-169.126450
172,-9.808180,-0.038078,-0.151554,0.046235,-0.062973,-0.073291,-168.801773,88.996925,-168.949326
173,-9.816470,-0.033949,-0.154365,0.051818,-0.037163,-0.047890,-168.668335,88.998291,-168.817535
174,-9.818073,-0.027715,-0.157421,0.041940,-0.011800,-0.009420,-168.604034,88.998878,-168.754776
175,-9.818654,-0.016812,-0.161191,0.051436,0.009365,0.058318,-168.647720,88.999268,-168.799988
176,-9.819783,-0.013918,-0.160495,0.034387,0.002137,0.076092,-168.774124,88.999268,-168.927856
177,-9.820500,-0.013355,-0.161233,0.032823,0.015285,0.088004,-168.929901,88.999855,-169.084747
178,-9.814838,-0.013202,-0.154863,0.051285,-0.026293,0.083241,-169.086990,89.000633,-169.243286
179,-9.810993,-0.011632,-0.157087,0.055705,-0.015916,0.085126,-169.235535,89.001617,-169.393661
180,-9.812138,-0.015842,-0.156737,0.051596,-0.008283,0.057927,-169.363876,89.002403,-169.523819
181,-9.809619,-0.014408,-0.158261,0.062140,0.008806,0.065578,-169.478241,89.002792,-169.640091
182,-9.810117,-0.022905,-0.156925,0.058468,-0.005225,0.012518,-169.550385,89.002991,-169.714218
183,-9.814606,-0.023601,-0.160982,0.043223,0.010279,0.001207,-169.562515,89.002991,-169.728073
184,-9.817811,-0.018069,-0.160209,0.048792,0.000745,0.034932,-169.596909,89.002792,-169.763962
185,-9.818052,-0.017726,-0.160455,0.051812,-0.011815,0.042565,-169.666290,89.003380,-169.835098
186,-9.820245,-0.023242,-0.160965,0.052373,-0.002812,0.009232,-169.710815,89.003578,-169.881348
187,-9.825226,-0.018449,-0.161066,0.056483,-0.005554,0.034960,-169.749252,89.003967,-169.921570
188,-9.825849,-0.021167,-0.165169,0.065846,0.024515,0.032232,-169.813843,89.003777,-169.988251
189,-9.823415,-0.028944,-0.168482,0.069632,0.051376,-0.014189,-169.841431,89.002594,-170.018097
190,-9.824418,-0.034664,-0.168126,0.062590,0.060149,-0.049321,-169.798294,89.000832,-169.977127
