seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-90.993568,-4.482262,87.517921,0.525167,-0.495769,-0.512696,0.464280
63,0.000144,-7.426669,-5.738002,-15.498240,-6.931008,23.250446,-92.256462,-3.675326,87.790024,0.515189,-0.503807,-0.515581,0.463611
64,-0.134403,-7.141312,-5.518179,-5.492285,-5.539510,22.760006,-93.178749,-2.836972,88.001205,0.506682,-0.510579,-0.516721,0.464308
65,-0.419664,-7.107518,-5.768294,2.400471,-5.728602,23.795916,-93.792793,-1.977758,88.172882,0.499516,-0.516155,-0.516370,0.466293
66,-0.575049,-7.593800,-5.951335,8.184714,-8.247503,25.640965,-94.169182,-1.056627,88.371056,0.492963,-0.520767,-0.514924,0.469726
67,-0.899583,-7.844192,-6.106666,11.106929,-9.328680,18.230135,-94.382942,-0.213466,88.622826,0.487209,-0.524065,-0.513387,0.473727
68,-1.225523,-7.886229,-5.492496,6.594435,-7.110550,7.438673,-94.592033,0.346629,88.867943,0.482723,-0.526172,-0.513004,0.476392
69,-1.650808,-8.053782,-4.796932,3.437700,-4.648138,1.018671,-94.871056,0.645514,89.050407,0.479331,-0.527757,-0.513738,0.477271
70,-1.845978,-8.391514,-4.524458,5.867993,-3.375932,-7.847949,-95.108459,0.709963,89.189308,0.477366,-0.528390,-0.515094,0.477079
71,-1.915445,-9.078688,-4.221534,12.931407,-0.963874,-18.554676,-95.139839,0.448256,89.296059,0.477967,-0.526963,-0.516819,0.476189
72,-2.022645,-9.518482,-4.852078,23.031889,3.222793,-23.195873,-94.874321,-0.078616,89.316101,0.481487,-0.523582,-0.518022,0.475063
73,-2.082577,-10.021801,-5.813962,28.102789,6.321396,-19.822886,-94.396790,-0.635702,89.215256,0.486582,-0.519698,-0.517922,0.474246
74,-1.763447,-10.390106,-6.964257,24.632309,9.270389,-18.363983,-93.947594,-1.133182,89.006302,0.491691,-0.516633,-0.517210,0.473101
75,-1.340647,-10.204328,-7.270807,11.020147,14.489901,-16.700140,-93.825684,-1.613263,88.659088,0.495787,-0.515647,-0.517161,0.469945
76,-0.895111,-9.185391,-7.508032,-7.092190,20.193016,-13.383174,-94.267632,-2.048928,88.130508,0.497856,-0.518113,-0.518404,0.463633
77,-0.414877,-8.345910,-6.843213,-26.888655,24.022165,-8.524571,-95.357521,-2.395782,87.443565,0.497164,-0.524509,-0.521090,0.454074
78,-0.097125,-7.791666,-6.570502,-36.198811,24.596424,-6.247366,-96.921562,-2.674121,86.684311,0.494131,-0.533593,-0.524851,0.442317
79,0.155607,-7.193311,-6.133864,-39.407890,22.735249,-5.004106,-98.680946,-2.935005,85.950569,0.489802,-0.543467,-0.529160,0.429799
80,0.186902,-6.699028,-5.931885,-36.497471,19.029171,-3.196706,-100.433479,-3.163594,85.311241,0.484791,-0.552980,-0.533500,0.417814
