seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.979362,-44.732204,-88.551872,0.658505,0.274496,-0.646781,-0.269626
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074237,88.981247,-44.732819,-88.556686,0.658491,0.274476,-0.646798,-0.269640
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077215,88.983696,-44.733551,-88.561974,0.658474,0.274456,-0.646818,-0.269652
6755,6.902829,6.970607,0.125029,-0.030844,-0.114885,0.072598,88.986282,-44.735146,-88.567291,0.658459,0.274432,-0.646841,-0.269659
6756,6.903217,6.969329,0.124316,-0.032377,-0.099619,0.071051,88.988403,-44.737091,-88.572037,0.658447,0.274406,-0.646862,-0.269663
6757,6.900571,6.969168,0.125112,-0.032385,-0.102663,0.074079,88.990211,-44.738937,-88.576431,0.658436,0.274381,-0.646882,-0.269668
6759,6.903163,6.969818,0.127689,-0.032405,-0.102643,0.077102,88.991531,-44.740788,-88.580521,0.658428,0.274355,-0.646899,-0.269673
6760,6.898554,6.961608,0.131238,-0.033968,-0.091924,0.060300,88.991730,-44.742695,-88.583710,0.658424,0.274327,-0.646912,-0.269679
6761,6.894258,6.964291,0.127178,-0.047739,-0.082732,0.045013,88.991394,-44.743774,-88.586472,0.658421,0.274304,-0.646921,-0.269691
6762,6.899569,6.970674,0.126657,-0.055392,-0.084233,0.038857,88.991241,-44.743896,-88.589531,0.658414,0.274285,-0.646928,-0.269709
6763,6.900682,6.982471,0.129423,-0.053895,-0.082677,0.021986,88.990730,-44.742825,-88.592422,0.658406,0.274272,-0.646931,-0.269734
6764,6.905511,6.976012,0.124946,-0.049340,-0.084179,0.015799,88.990585,-44.741421,-88.595497,0.658396,0.274261,-0.646934,-0.269761
6766,6.909297,6.977496,0.127060,-0.052409,-0.090265,0.023386,88.990921,-44.741032,-88.598991,0.658386,0.274246,-0.646943,-0.269781
6767,6.914230,6.977178,0.134622,-0.041772,-0.108532,0.038623,88.990456,-44.741566,-88.602112,0.658381,0.274223,-0.646950,-0.269799
6768,6.912101,6.975852,0.133863,-0.038782,-0.123729,0.046244,88.989822,-44.742786,-88.605339,0.658378,0.274194,-0.646960,-0.269814
6769,6.911985,6.962782,0.129672,-0.044934,-0.123680,0.047792,88.990051,-44.744976,-88.609398,0.658373,0.274160,-0.646975,-0.269824
6770,6.904821,6.969226,0.138205,-0.055678,-0.128198,0.041707,88.989464,-44.746975,-88.613113,0.658370,0.274124,-0.646988,-0.269837
6771,6.904274,6.969190,0.134579,-0.060331,-0.128123,0.046261,88.988022,-44.747894,-88.616478,0.658368,0.274091,-0.646995,-0.269859
6773,6.902532,6.967395,0.132382,-0.058863,-0.114332,0.040131,88.987137,-44.748711,-88.620102,0.658363,0.274061,-0.647003,-0.269880
6774,6.905552,6.963742,0.134374,-0.051291,-0.103594,0.040122,88.986076,-44.749859,-88.623215,0.658361,0.274031,-0.647011,-0.269897
6775,6.900502,6.972036,0.135710,-0.045252,-0.105055,0.047723,88.984650,-44.750641,-88.625793,0.658360,0.274004,-0.647016,-0.269916
6776,6.899370,6.971981,0.130989,-0.026995,-0.108051,0.065964,88.984222,-44.750828,-88.628838,0.658354,0.273983,-0.647023,-0.269935
6777,6.897533,6.965665,0.131573,-0.017882,-0.108008,0.055221,88.984886,-44.751362,-88.632370,0.658345,0.273964,-0.647034,-0.269948
6778,6.897548,6.966351,0.129764,-0.011818,-0.104915,0.056695,88.985901,-44.751987,-88.635925,0.658336,0.273946,-0.647046,-0.269959
6780,6.894262,6.976545,0.131610,-0.011858,-0.109452,0.048975,88.987030,-44.751514,-88.639511,0.658324,0.273935,-0.647057,-0.269976
6781,6.894752,6.974469,0.132949,-0.013433,-0.120082,0.036647,88.987946,-44.749962,-88.643150,0.658310,0.273929,-0.647063,-0.270001
6782,6.896186,6.969698,0.129490,-0.025684,-0.123089,0.024344,88.989098,-44.748631,-88.647285,0.658294,0.273919,-0.647073,-0.270026
6783,6.897933,6.978139,0.133240,-0.040990,-0.127620,0.030353,88.989853,-44.747219,-88.651550,0.658279,0.273908,-0.647081,-0.270054
6784,6.901777,6.972715,0.129585,-0.051719,-0.127573,0.025689,88.990211,-44.746059,-88.655899,0.658265,0.273892,-0.647090,-0.270084
6785,6.898416,6.966122,0.127972,-0.059380,-0.119909,0.021061,88.990807,-44.745651,-88.660545,0.658252,0.273871,-0.647101,-0.270109
6787,6.904946,6.965060,0.124960,-0.063978,-0.104630,0.036301,88.991425,-44.746185,-88.665070,0.658241,0.273846,-0.647115,-0.270129
6788,6.907182,6.971193,0.130290,-0.056376,-0.101550,0.036292,88.991447,-44.747227,-88.668930,0.658234,0.273819,-0.647127,-0.270145
6789,6.905461,6.970891,0.125077,-0.038092,-0.084738,0.030164,88.991577,-44.747753,-88.672310,0.658227,0.273797,-0.647136,-0.270160
6790,6.901761,6.975728,0.127650,-0.033534,-0.084717,0.027060,88.992165,-44.747425,-88.675560,0.658217,0.273784,-0.647145,-0.270178
6791,6.902177,6.978772,0.129097,-0.024410,-0.086211,0.031554,88.992477,-44.746349,-88.678474,0.658207,0.273776,-0.647150,-0.270199
6792,6.899517,6.980236,0.129287,-0.016815,-0.095329,0.039081,88.993011,-44.745037,-88.681465,0.658196,0.273769,-0.647155,-0.270220
6794,6.901062,6.976744,0.125225,-0.019892,-0.089198,0.026777,88.994179,-44.743744,-88.684883,0.658182,0.273764,-0.647162,-0.270241
6795,6.902795,6.976864,0.121159,-0.022948,-0.095297,0.029752,88.996315,-44.742802,-88.689064,0.658165,0.273758,-0.647175,-0.270258
6796,6.902870,6.977351,0.123931,-0.026000,-0.084614,0.029680,88.998390,-44.742035,-88.693214,0.658149,0.273751,-0.647188,-0.270275
6797,6.906906,6.972648,0.122930,-0.032111,-0.086132,0.020475,88.999863,-44.741718,-88.696945,0.658136,0.273740,-0.647200,-0.270290
6798,6.909297,6.970385,0.125629,-0.038229,-0.086118,0.008258,89.000854,-44.741974,-88.700500,0.658126,0.273724,-0.647211,-0.270303
6799,6.909195,6.972400,0.130926,-0.045896,-0.086082,0.018935,89.000473,-44.742378,-88.703247,0.658121,0.273704,-0.647218,-0.270319
6801,6.907336,6.966672,0.132471,-0.041374,-0.092129,0.018936,88.999168,-44.743046,-88.705460,0.658120,0.273681,-0.647222,-0.270335
6802,6.910367,6.961103,0.127116,-0.039893,-0.095137,0.018970,88.998650,-44.744572,-88.708252,0.658118,0.273653,-0.647231,-0.270345
6803,6.911781,6.965072,0.124843,-0.041443,-0.089011,0.022071,88.999146,-44.746529,-88.711739,0.658113,0.273625,-0.647245,-0.270351
6804,6.909804,6.964079,0.121555,-0.036873,-0.073744,0.022108,89.000107,-44.748245,-88.715240,0.658107,0.273601,-0.647260,-0.270356
6805,6.911837,6.966547,0.119417,-0.024660,-0.075276,0.022139,89.001839,-44.749802,-88.718948,0.658097,0.273581,-0.647277,-0.270359
6806,6.910947,6.964244,0.125311,-0.020087,-0.081376,0.025223,89.003418,-44.751427,-88.722435,0.658089,0.273561,-0.647293,-0.270360
6808,6.910739,6.966944,0.128917,-0.018593,-0.090500,0.028300,89.003998,-44.752987,-88.725311,0.658084,0.273540,-0.647305,-0.270365
6809,6.912645,6.965946,0.130762,-0.024745,-0.091978,0.037480,89.003883,-44.754692,-88.727882,0.658082,0.273515,-0.647315,-0.270371
6810,6.914610,6.960643,0.132737,-0.023279,-0.105654,0.040580,89.003395,-44.757248,-88.730423,0.658083,0.273483,-0.647327,-0.270373
6811,6.910743,6.958329,0.128695,-0.020280,-0.114757,0.036064,89.003639,-44.760109,-88.733696,0.658081,0.273450,-0.647342,-0.270374
6812,6.908647,6.967911,0.123213,-0.023359,-0.117783,0.039137,89.005409,-44.761974,-88.738197,0.658071,0.273424,-0.647362,-0.270380
6813,6.908494,6.966478,0.118513,-0.014201,-0.131518,0.049810,89.008934,-44.763279,-88.744049,0.658052,0.273404,-0.647387,-0.270386
6814,6.903071,6.965057,0.113356,-0.005020,-0.133070,0.046738,89.014282,-44.764484,-88.751152,0.658025,0.273387,-0.647420,-0.270390
6815,6.904229,6.968567,0.112767,-0.001929,-0.130057,0.032966,89.020432,-44.764927,-88.758659,0.657993,0.273378,-0.647453,-0.270395
6816,6.906899,6.968430,0.119082,-0.009539,-0.117868,0.035979,89.025307,-44.765202,-88.765144,0.657967,0.273367,-0.647481,-0.270404
6817,6.912226,6.962148,0.121724,-0.017177,-0.114807,0.029877,89.028259,-44.766376,-88.770279,0.657951,0.273349,-0.647503,-0.270410
