seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-23.766960,4.215235,33.165623,-91.646156,3.059699,-110.130447
62,-1.495001,-7.833527,-6.066038,-16.720238,4.458712,33.593132,-92.332306,4.166776,-110.312538
63,-1.491213,-7.920238,-6.043715,-14.322440,3.300696,27.560919,-92.863899,5.179079,-110.487900
64,-1.636768,-8.135528,-5.620360,-25.667204,6.408219,13.745715,-93.549706,5.857302,-110.688927
65,-1.866574,-8.056460,-5.178855,-8.379330,10.706319,-2.675572,-94.147804,6.022156,-110.988731
66,-1.992251,-8.232866,-4.673650,-1.159351,15.483596,-14.551089,-94.348961,5.704006,-111.405418
67,-1.956672,-8.486922,-4.433456,12.491328,14.914786,-26.970205,-94.202240,4.976416,-111.861313
68,-1.955039,-8.940786,-4.434537,24.397810,15.387046,-32.382793,-93.621086,3.955618,-112.299515
69,-1.857968,-9.048836,-5.015153,25.981396,17.767090,-25.403379,-92.811493,2.963566,-112.798645
70,-1.717622,-9.331059,-5.505888,18.794559,14.669234,-18.476748,-92.088760,2.209798,-113.308456
71,-1.505529,-9.219924,-5.876218,6.131123,11.531008,-13.502419,-91.687653,1.662652,-113.727516
72,-1.186215,-8.717283,-5.952936,-12.343191,14.101814,-8.098491,-91.801933,1.289514,-114.143349
73,-1.039195,-8.070827,-6.282796,-28.824434,14.286886,-3.125388,-92.497925,1.084306,-114.608673
74,-0.912891,-7.724104,-5.920167,-35.215813,10.059240,0.962644,-93.572762,1.026301,-115.011490
75,-0.776097,-7.633500,-5.986944,-31.390482,6.688437,3.361974,-94.688065,1.077592,-115.294716
76,-0.728249,-7.454711,-6.014450,-27.596010,3.585193,5.195558,-95.674789,1.203985,-115.477905
77,-0.708272,-7.249949,-5.995525,-23.435898,0.493272,6.845515,-96.527321,1.396137,-115.566650
78,-0.687422,-7.232543,-5.756473,-17.221796,-0.531153,8.352084,-97.205757,1.647522,-115.596146
79,-0.765369,-7.265174,-5.986163,-10.966194,-1.702004,7.015367,-97.675438,1.906277,-115.592209
80,-0.791277,-7.323397,-6.020358,-7.457023,-2.050471,3.793901,-97.981186,2.093222,-115.554688
81,-0.695837,-7.724301,-5.925748,-19.279242,-1.049641,0.688086,-98.425301,2.174501,-115.514206
82,-0.637258,-8.205916,-5.771247,-5.921404,-0.251645,-6.282990,-98.844002,2.085618,-115.478912
83,-0.423250,-8.442614,-5.330594,-8.818523,0.715611,-13.576133,-99.088211,1.757434,-115.435242
84,-0.121284,-8.746973,-4.768648,-9.982915,0.997205,-22.118126,-99.399872,1.165686,-115.367905
85,0.095973,-8.817575,-4.385079,-9.892832,0.468828,-26.616619,-99.729645,0.360693,-115.257172
86,0.399210,-8.765658,-4.075671,-8.683499,-0.783931,-27.134018,-100.039413,-0.520923,-115.098343
87,0.483898,-8.769910,-3.981579,-7.187013,-3.020592,-23.427378,-100.307251,-1.339152,-114.887154
88,0.624039,-8.641832,-3.854976,-4.367345,-5.329349,-16.873550,-100.507141,-1.974661,-114.628868
89,0.707011,-8.568842,-3.998003,-3.800238,-7.295130,-7.346758,-100.653633,-2.332891,-114.347755
90,0.757032,-8.401514,-3.921207,-4.425210,-8.560598,0.023201,-100.802208,-2.403639,-114.065079
91,0.673377,-8.294741,-3.850673,-3.827896,-9.297073,6.057142,-100.950699,-2.247948,-113.791611
92,0.727416,-8.174660,-4.055067,-2.679631,-10.572174,9.731409,-101.069046,-1.926415,-113.516563
93,0.529085,-8.407166,-4.363115,-3.250432,-11.897300,13.682646,-101.176491,-1.471301,-113.224213
94,0.165915,-8.659208,-4.684833,-3.272511,-12.878282,18.860331,-101.291214,-0.858876,-112.924789
95,-0.210887,-8.870893,-4.955678,-2.447941,-13.695698,23.530296,-101.388855,-0.079102,-112.629417
96,-0.621813,-9.011225,-5.079333,-2.705692,-14.269401,26.755264,-101.472725,0.834662,-112.338623
97,-1.234991,-9.070756,-4.958249,-3.184608,-13.931991,29.454967,-101.564415,1.846414,-112.065086
98,-1.916953,-9.024738,-4.782866,-2.346415,-13.271720,29.900356,-101.646301,2.906568,-111.819801
99,-2.257055,-8.721281,-4.625982,-1.953950,-12.157481,25.256058,-101.704300,3.892488,-111.590332
100,-2.539737,-8.576076,-4.523238,-3.801548,-10.067686,19.528620,-101.784447,4.698607,-111.379013
101,-2.925237,-8.312691,-4.516266,-13.242767,-7.510397,19.761597,-102.055214,5.399832,-111.227196
102,-3.090397,-8.070623,-4.616590,-15.829531,-3.634195,13.731855,-102.533401,5.984923,-111.164764
103,-2.906055,-7.991917,-4.531849,-9.489346,1.743956,1.067545,-102.957870,6.232537,-111.188934
104,-2.899858,-7.928954,-4.447532,-10.188188,6.497445,-2.508684,-103.299728,6.178034,-111.318298
105,-2.876301,-7.894727,-4.443690,-8.565517,10.242950,-4.817261,-103.638184,5.994392,-111.562683
106,-2.618211,-7.999237,-4.500702,-8.036494,12.326113,-5.709224,-103.948090,5.734432,-111.887939
107,-2.227470,-8.132529,-4.542346,-7.869776,13.730475,-5.747055,-104.249855,5.443510,-112.264442
108,-1.918401,-8.209629,-4.782866,-8.855007,14.555568,-5.789272,-104.566490,5.140016,-112.674965
110,-1.428339,-8.282184,-4.949980,-12.213691,15.978798,-8.541286,-104.955048,4.779392,-113.107803
111,-0.833517,-8.339211,-4.961227,-17.765526,17.713913,-11.413826,-105.490738,4.310960,-113.563705
112,-0.333445,-8.411933,-4.842327,-20.085320,19.717365,-14.189095,-106.155487,3.730198,-114.048668
113,0.126120,-8.431809,-4.947937,-20.077414,20.668318,-16.235033,-106.854462,3.052826,-114.550850
114,0.585231,-8.323101,-4.851894,-18.548349,20.549076,-16.854271,-107.521278,2.323053,-115.044762
115,0.844095,-8.293999,-4.842444,-14.793062,18.357231,-14.439441,-108.092682,1.628284,-115.502960
116,0.859343,-8.441162,-4.960640,-10.473391,14.994491,-11.483555,-108.522942,1.043605,-115.895119
117,0.877451,-8.328367,-5.160006,-10.441605,10.652452,-9.208308,-108.875694,0.579977,-116.189529
118,1.013505,-8.354486,-4.834771,-10.532162,7.097843,-7.232114,-109.226547,0.224338,-116.379631
119,1.005734,-8.437871,-4.888944,-10.974670,3.981825,-5.788434,-109.585114,-0.041760,-116.481613
120,0.983465,-8.449685,-4.768095,-12.241031,1.541789,-4.892039,-109.971939,-0.240485,-116.507927
121,1.077735,-8.349896,-4.718296,-12.132916,-0.627399,-4.064550,-110.378349,-0.385910,-116.470688
122,1.087021,-8.482672,-4.674076,-10.842976,-2.329036,-2.489957,-110.761887,-0.470925,-116.386124
123,0.927112,-8.463991,-4.897902,-10.611557,-4.185343,-0.654747,-111.120438,-0.481107,-116.265945
124,0.761455,-8.337681,-4.906142,-9.575515,-5.962125,1.196684,-111.458069,-0.411316,-116.111572
125,0.538133,-8.270720,-4.922642,-7.450390,-7.364505,4.751451,-111.742775,-0.237413,-115.941490
126,0.287022,-8.173324,-5.005390,-6.524310,-8.046091,8.444459,-111.975876,0.062308,-115.784897
127,0.041623,-8.110819,-5.049994,-5.133092,-8.542068,11.046382,-112.169479,0.467233,-115.650688
128,-0.316433,-8.102020,-5.144840,-2.806140,-8.714323,12.308530,-112.300301,0.936355,-115.531670
129,-0.594520,-8.108010,-5.276881,-1.637039,-8.704801,12.982660,-112.372078,1.436556,-115.423210
130,-0.746071,-8.175157,-5.548556,-1.935911,-8.806716,11.296450,-112.428230,1.921877,-115.307495
131,-0.998987,-8.200372,-5.618398,-2.657878,-8.539453,8.446704,-112.499557,2.336417,-115.165970
132,-1.343471,-8.051284,-5.591617,-9.028291,-8.294658,10.539449,-112.688309,2.736357,-115.028427
133,-1.600663,-8.017469,-5.561537,-9.521751,-6.937876,13.095821,-112.993225,3.198001,-114.947411
134,-1.698146,-8.058142,-5.501755,-9.377677,-5.052623,13.963439,-113.307739,3.691280,-114.940941
135,-1.876431,-7.913778,-5.354578,-8.509440,-2.710711,14.315192,-113.610512,4.175176,-115.010025
136,-1.792338,-7.917005,-5.295926,-7.349290,-0.229759,12.944367,-113.885330,4.610811,-115.148514
137,-1.625681,-8.032625,-5.309865,-2.874962,2.226953,6.264541,-114.069000,4.889845,-115.309586
138,-1.370607,-8.041063,-5.231831,-8.725319,2.958141,1.364652,-114.273552,4.970511,-115.440964
139,-1.230669,-8.054552,-5.212872,-6.363933,3.953132,-5.072824,-114.531853,4.866567,-115.520729
140,-0.833680,-8.283441,-5.261772,-9.756061,4.496590,-9.406737,-114.802727,4.588474,-115.548210
141,-0.641334,-8.320969,-5.194689,-12.129896,4.339946,-12.277014,-115.165985,4.198666,-115.529022
142,-0.305765,-8.366512,-5.100528,-12.997929,3.820854,-13.676361,-115.580399,3.749533,-115.466408
143,0.061434,-8.369784,-5.107475,-12.511066,2.884169,-12.892862,-115.999840,3.302191,-115.374207
144,0.299291,-8.310608,-5.083535,-11.085713,1.880329,-10.959890,-116.387428,2.910412,-115.269806
145,0.344845,-8.162941,-4.993279,-8.266613,0.184950,-7.502259,-116.704788,2.619759,-115.162949
146,0.512030,-8.130969,-5.022614,-5.908116,-0.948593,-4.630183,-116.936462,2.445031,-115.060219
147,0.625132,-8.008419,-5.184370,-5.312512,-1.568201,-2.979472,-117.119469,2.351104,-114.965111
148,0.507488,-7.928456,-5.363829,-7.922413,-2.192312,-1.509708,-117.336372,2.313250,-114.875053
149,0.561289,-8.006671,-5.531012,-11.325166,-2.797227,-1.395497,-117.653275,2.308710,-114.778831
150,0.631001,-8.089309,-5.725612,-13.512796,-2.418014,-1.200223,-118.063316,2.311092,-114.681679
