seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.862904,0.879254,-0.064484,0.999402,-0.033698,0.007687,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253070,-0.116377,-0.259851,-3.891071,0.872844,-0.070238,0.999395,-0.033944,0.007633,-0.000354
6119,-0.162695,-0.746090,9.852620,-0.011105,0.059153,-0.362095,-3.912038,0.872412,-0.080767,0.999388,-0.034126,0.007633,-0.000445
6120,-0.157967,-0.738801,9.867149,0.371364,0.291170,-0.365149,-3.919714,0.879289,-0.093466,0.999386,-0.034192,0.007697,-0.000553
6121,-0.161272,-0.732356,9.882619,0.561646,0.463663,-0.433818,-3.915857,0.892519,-0.107787,0.999386,-0.034157,0.007816,-0.000674
6122,-0.174093,-0.697985,9.856157,0.715461,0.262354,-0.291904,-3.902330,0.906600,-0.120797,0.999389,-0.034038,0.007943,-0.000784
6123,-0.175377,-0.682248,9.863448,1.098342,-0.016739,0.185719,-3.875289,0.914339,-0.122888,0.999396,-0.033802,0.008011,-0.000802
6124,-0.161354,-0.665914,9.864267,1.658330,-0.593452,0.620613,-3.829807,0.907268,-0.108803,0.999410,-0.033407,0.007945,-0.000684
6125,-0.153291,-0.666179,9.887912,1.574396,-0.912370,0.739635,-3.775739,0.883723,-0.084515,0.999427,-0.032937,0.007732,-0.000483
6126,-0.144044,-0.664452,9.876387,1.432420,-1.109263,0.519898,-3.726904,0.850290,-0.061385,0.999444,-0.032513,0.007434,-0.000294
6127,-0.138688,-0.679416,9.885676,1.467330,-1.307698,0.190291,-3.682997,0.809216,-0.047039,0.999459,-0.032131,0.007071,-0.000183
6128,-0.134329,-0.675830,9.870443,1.491453,-1.553425,-0.311747,-3.640981,0.760168,-0.046119,0.999473,-0.031765,0.006643,-0.000192
6129,-0.130962,-0.672880,9.883753,1.292758,-1.228425,-1.041144,-3.602958,0.711903,-0.065805,0.999487,-0.031432,0.006227,-0.000379
6130,-0.120535,-0.680309,9.891431,1.100101,-0.692837,-2.063520,-3.573435,0.676401,-0.115573,0.999496,-0.031173,0.005931,-0.000824
6131,-0.133479,-0.676567,9.913118,0.446564,-0.137348,-3.468900,-3.559763,0.658150,-0.206881,0.999500,-0.031049,0.005797,-0.001626
6132,-0.125266,-0.674534,9.915192,-1.064434,0.495995,-4.547728,-3.579885,0.657879,-0.340710,0.999492,-0.031218,0.005831,-0.002792
6133,-0.136505,-0.683833,9.931036,-2.718767,1.364309,-5.238970,-3.650628,0.680123,-0.505529,0.999466,-0.031825,0.006073,-0.004220
6134,-0.136687,-0.714092,9.931706,-3.823811,1.851158,-5.048228,-3.768662,0.724444,-0.680185,0.999423,-0.032843,0.006514,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.420743,1.640677,-3.928196,-3.915442,0.774882,-0.833462,0.999369,-0.034111,0.007006,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.414896,1.213491,-2.272566,-4.070594,0.816940,-0.939973,0.999312,-0.035455,0.007416,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.217283,0.859501,-1.112864,-4.204666,0.847930,-0.998838,0.999264,-0.036618,0.007714,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.566591,0.648917,-0.291921,-4.293745,0.871113,-1.024184,0.999232,-0.037391,0.007931,-0.008646
6139,-0.151173,-0.780034,9.860139,-0.512564,0.542088,0.219256,-4.338118,0.890413,-1.027028,0.999216,-0.037776,0.008104,-0.008662
6140,-0.149846,-0.777759,9.865821,0.538532,0.348283,0.413044,-4.344187,0.905700,-1.017743,0.999214,-0.037828,0.008234,-0.008575
6141,-0.167647,-0.785061,9.868889,1.809379,0.017185,0.899812,-4.310941,0.914116,-0.996478,0.999226,-0.037539,0.008298,-0.008389
6142,-0.160613,-0.770806,9.891397,2.730806,-0.393237,1.540701,-4.240434,0.912194,-0.955533,0.999251,-0.036928,0.008263,-0.008038
6143,-0.155600,-0.729492,9.894043,3.313621,-0.735040,2.343337,-4.140872,0.898280,-0.889623,0.999289,-0.036065,0.008114,-0.007475
6144,-0.157650,-0.717330,9.908317,3.858383,-1.182137,2.869781,-4.019767,0.872570,-0.800669,0.999333,-0.035017,0.007855,-0.006716
6145,-0.159435,-0.688821,9.878695,3.840082,-1.388116,2.839263,-3.889741,0.836904,-0.702773,0.999380,-0.033892,0.007507,-0.005881
6146,-0.157439,-0.678822,9.888709,3.020646,-1.269029,2.418113,-3.774467,0.800207,-0.612378,0.999420,-0.032894,0.007155,-0.005111
6147,-0.159053,-0.669695,9.883477,2.188924,-0.844694,2.061053,-3.688907,0.773126,-0.535610,0.999449,-0.032154,0.006894,-0.004454
6148,-0.153737,-0.675335,9.894673,1.265528,-0.403545,1.426275,-3.635828,0.759990,-0.476341,0.999467,-0.031695,0.006761,-0.003944
6149,-0.147503,-0.660480,9.888245,0.563334,0.260371,0.710622,-3.611557,0.763324,-0.440731,0.999475,-0.031485,0.006779,-0.003634
6150,-0.156159,-0.662192,9.900263,0.122076,1.270688,-0.104216,-3.606693,0.793278,-0.432339,0.999475,-0.031442,0.007038,-0.003553
6151,-0.126406,-0.714991,9.772470,0.779220,1.200551,-0.212561,-3.604996,0.835455,-0.440381,0.999472,-0.031425,0.007408,-0.003612
6152,-0.096280,-0.735419,9.730648,0.702061,-1.137381,0.744170,-3.601761,0.831659,-0.431910,0.999474,-0.031398,0.007372,-0.003539
6153,-0.088234,-0.721921,9.758719,0.937682,-3.438865,1.819909,-3.596216,0.748470,-0.384794,0.999481,-0.031355,0.006634,-0.003151
6154,-0.081186,-0.682817,9.840577,1.910555,-4.786650,2.704912,-3.564457,0.606490,-0.301199,0.999499,-0.031086,0.005372,-0.002463
6155,-0.077441,-0.649640,9.899011,2.836416,-5.482763,3.495318,-3.493695,0.434745,-0.187650,0.999527,-0.030477,0.003842,-0.001521
6156,-0.097227,-0.541986,10.038665,3.164498,-4.933496,3.838646,-3.392674,0.267132,-0.055233,0.999559,-0.029601,0.002344,-0.000413
6157,-0.100033,-0.478439,10.080642,3.683672,-2.768068,2.834598,-3.269108,0.148948,0.063301,0.999592,-0.028525,0.001284,0.000589
6158,-0.099217,-0.474254,10.026902,3.748172,-0.443844,1.409399,-3.134768,0.105420,0.136939,0.999625,-0.027354,0.000887,0.001220
6159,-0.083829,-0.505140,9.943866,3.055740,0.559079,0.698341,-3.012840,0.118967,0.171930,0.999653,-0.026290,0.000998,0.001527
6160,-0.041663,-0.507276,9.905473,2.257886,0.205396,0.660211,-2.919095,0.141169,0.193902,0.999673,-0.025473,0.001188,0.001723
6161,-0.005793,-0.534408,9.888112,1.606254,0.010087,0.379440,-2.856206,0.145864,0.211028,0.999687,-0.024925,0.001227,0.001873
6162,0.009192,-0.548632,9.859737,1.717311,0.406623,0.536600,-2.809161,0.148441,0.225910,0.999697,-0.024515,0.001247,0.002003
6163,0.026079,-0.521777,9.859379,2.153360,0.030914,1.285812,-2.753719,0.148883,0.255863,0.999708,-0.024031,0.001245,0.002263
6164,0.020525,-0.516140,9.882161,1.881441,-0.311272,1.406341,-2.693966,0.136891,0.300876,0.999719,-0.023510,0.001133,0.002653
6166,-0.002791,-0.483842,9.871058,2.216912,-0.139101,1.540610,-2.631353,0.125203,0.350266,0.999731,-0.022964,0.001022,0.003081
6167,-0.029161,-0.434638,9.906735,2.343568,-0.656441,1.702355,-2.555113,0.113111,0.404855,0.999745,-0.022299,0.000908,0.003554
6168,-0.065248,-0.402895,9.951919,2.111865,-0.924800,1.299521,-2.474831,0.094070,0.456013,0.999758,-0.021598,0.000735,0.003996
6169,-0.077641,-0.391259,9.969139,1.628457,-0.509340,0.589983,-2.404708,0.081761,0.488521,0.999770,-0.020986,0.000624,0.004277
6170,-0.069760,-0.372025,9.934895,1.251878,-0.122833,0.116966,-2.348560,0.082921,0.500753,0.999780,-0.020497,0.000634,0.004384
6171,-0.033632,-0.384308,9.926903,0.533428,-0.508605,-0.148532,-2.312276,0.079572,0.500671,0.999787,-0.020180,0.000606,0.004382
6172,-0.017884,-0.406630,9.903502,0.042142,-0.276574,-0.351477,-2.301150,0.068407,0.492876,0.999789,-0.020082,0.000510,0.004312
6173,0.010084,-0.419180,9.879335,-0.109035,-0.317843,-0.250769,-2.305065,0.056387,0.483242,0.999789,-0.020116,0.000407,0.004226
6174,0.004162,-0.421522,9.893693,-0.455596,-0.787966,-0.288922,-2.318865,0.034154,0.474994,0.999787,-0.020236,0.000214,0.004150
6175,-0.020292,-0.397307,9.911991,-0.414470,-0.705564,-0.507129,-2.335222,0.008787,0.462747,0.999784,-0.020377,-0.000006,0.004039
6176,-0.067211,-0.383727,9.901709,0.096808,-0.032323,-0.919117,-2.338197,0.003245,0.439497,0.999785,-0.020403,-0.000050,0.003835
