seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.304539,0.021320,-0.083664,-0.521704,-0.274460,-0.000186,0.999987,-0.004553,-0.002395,-0.000013
2877,0.030694,-0.126632,9.918430,-0.210636,0.020615,-0.074832,-0.530278,-0.273785,-0.002834,0.999986,-0.004628,-0.002389,-0.000036
2878,0.035469,-0.132600,9.917326,-0.243017,0.004655,-0.085637,-0.537826,-0.273389,-0.005512,0.999986,-0.004693,-0.002386,-0.000059
2879,0.039186,-0.134495,9.919206,-0.234376,-0.012514,-0.081239,-0.545769,-0.273546,-0.008292,0.999986,-0.004763,-0.002387,-0.000084
2880,0.034431,-0.134720,9.916589,-0.234356,0.024289,-0.073368,-0.553569,-0.273375,-0.010871,0.999985,-0.004831,-0.002385,-0.000106
2881,0.033081,-0.126697,9.919317,-0.168076,0.039705,-0.062860,-0.560265,-0.272330,-0.013151,0.999985,-0.004889,-0.002376,-0.000126
2882,0.024376,-0.132432,9.921824,-0.218977,0.090638,-0.071401,-0.566705,-0.270180,-0.015410,0.999985,-0.004946,-0.002357,-0.000146
2883,0.027583,-0.122359,9.922340,-0.151521,0.062513,-0.065796,-0.572870,-0.267650,-0.017722,0.999985,-0.005000,-0.002335,-0.000166
2884,0.028655,-0.121641,9.922117,-0.152088,0.061563,-0.067449,-0.577919,-0.265605,-0.019964,0.999985,-0.005044,-0.002317,-0.000186
2885,0.025082,-0.127731,9.926526,-0.168331,0.063574,-0.076271,-0.583248,-0.263544,-0.022380,0.999984,-0.005090,-0.002299,-0.000207
2886,0.030965,-0.126468,9.924581,-0.159112,0.026138,-0.084318,-0.588693,-0.262076,-0.025072,0.999984,-0.005138,-0.002286,-0.000231
2887,0.033434,-0.128536,9.921618,-0.149239,0.010463,-0.067658,-0.593821,-0.261492,-0.027611,0.999984,-0.005183,-0.002281,-0.000253
2888,0.030230,-0.138381,9.920619,-0.190592,0.028465,-0.064177,-0.599475,-0.260866,-0.029815,0.999984,-0.005232,-0.002275,-0.000272
2889,0.030304,-0.141535,9.918579,-0.206653,0.018334,-0.071752,-0.606085,-0.260110,-0.032088,0.999983,-0.005290,-0.002268,-0.000292
2890,0.034246,-0.140067,9.918044,-0.191888,0.004055,-0.070533,-0.612717,-0.259762,-0.034464,0.999983,-0.005348,-0.002265,-0.000313
2891,0.027684,-0.146910,9.922762,-0.229247,0.038741,-0.071500,-0.619725,-0.259074,-0.036838,0.999983,-0.005409,-0.002259,-0.000334
2892,0.028920,-0.142686,9.924341,-0.201067,0.031073,-0.071715,-0.626886,-0.257937,-0.039238,0.999982,-0.005471,-0.002249,-0.000355
2893,0.026944,-0.139459,9.925261,-0.186143,0.036908,-0.073235,-0.633329,-0.256830,-0.041666,0.999982,-0.005528,-0.002239,-0.000376
2894,0.023867,-0.139074,9.922071,-0.182546,0.055191,-0.063923,-0.639463,-0.255321,-0.043969,0.999982,-0.005581,-0.002226,-0.000396
2895,0.020936,-0.134133,9.920922,-0.139022,0.069234,-0.060843,-0.644813,-0.253271,-0.046071,0.999982,-0.005628,-0.002208,-0.000414
2896,0.023756,-0.135613,9.917964,-0.131951,0.047975,-0.065602,-0.649320,-0.251341,-0.048201,0.999981,-0.005667,-0.002191,-0.000433
2897,0.019980,-0.137563,9.915611,-0.140613,0.075626,-0.080598,-0.653852,-0.249309,-0.050661,0.999981,-0.005707,-0.002173,-0.000455
2898,0.022950,-0.144487,9.915922,-0.153384,0.059658,-0.082180,-0.658740,-0.247085,-0.053399,0.999981,-0.005750,-0.002154,-0.000478
2899,0.027673,-0.147195,9.915291,-0.159864,0.030275,-0.082468,-0.663949,-0.245618,-0.056161,0.999981,-0.005795,-0.002141,-0.000503
2900,0.026936,-0.148587,9.917932,-0.161201,0.025596,-0.090048,-0.669288,-0.244721,-0.059047,0.999981,-0.005842,-0.002133,-0.000528
2901,0.027515,-0.150243,9.912523,-0.182947,0.024437,-0.082441,-0.675011,-0.243920,-0.061931,0.999980,-0.005892,-0.002125,-0.000553
2902,0.035294,-0.145985,9.917715,-0.150895,-0.031809,-0.072420,-0.680564,-0.244074,-0.064510,0.999980,-0.005940,-0.002127,-0.000576
2903,0.037506,-0.141288,9.917624,-0.132156,-0.044389,-0.072703,-0.685272,-0.245373,-0.066914,0.999980,-0.005981,-0.002138,-0.000597
2904,0.032968,-0.132135,9.924268,-0.068109,-0.016695,-0.066512,-0.688600,-0.246418,-0.069222,0.999979,-0.006010,-0.002147,-0.000617
2905,0.035304,-0.135817,9.923837,-0.104495,-0.016869,-0.052844,-0.691468,-0.247002,-0.071204,0.999979,-0.006035,-0.002152,-0.000634
2906,0.035511,-0.131116,9.929976,-0.063448,-0.003564,-0.051451,-0.694259,-0.247363,-0.072938,0.999979,-0.006060,-0.002155,-0.000650
2907,0.026456,-0.132586,9.927526,-0.067891,0.055193,-0.055363,-0.696441,-0.246524,-0.074729,0.999979,-0.006079,-0.002147,-0.000665
2908,0.026062,-0.129456,9.926787,-0.053889,0.062848,-0.060006,-0.698462,-0.244581,-0.076675,0.999979,-0.006097,-0.002130,-0.000682
2909,0.028944,-0.132583,9.921063,-0.065854,0.044292,-0.070841,-0.700448,-0.242822,-0.078878,0.999979,-0.006114,-0.002115,-0.000701
2910,0.027291,-0.126674,9.921864,-0.025178,0.047622,-0.084631,-0.701954,-0.241322,-0.081488,0.999979,-0.006127,-0.002102,-0.000724
2911,0.024856,-0.124737,9.922538,-0.004841,0.045054,-0.096734,-0.702442,-0.239814,-0.084529,0.999979,-0.006131,-0.002088,-0.000750
2912,0.028028,-0.129674,9.923571,-0.025192,0.019263,-0.101436,-0.702928,-0.238783,-0.087845,0.999979,-0.006136,-0.002079,-0.000779
2913,0.023857,-0.138954,9.922673,-0.070815,0.034785,-0.094826,-0.704515,-0.237922,-0.091127,0.999979,-0.006150,-0.002071,-0.000808
2914,0.019521,-0.139835,9.925007,-0.091045,0.068291,-0.100615,-0.707199,-0.236245,-0.094405,0.999979,-0.006173,-0.002056,-0.000837
2915,0.029047,-0.141184,9.922411,-0.098026,0.020872,-0.090606,-0.710337,-0.234798,-0.097610,0.999978,-0.006201,-0.002044,-0.000864
2916,0.027581,-0.144262,9.918897,-0.132944,0.040136,-0.084353,-0.714175,-0.233818,-0.100539,0.999978,-0.006234,-0.002035,-0.000890
2917,0.028199,-0.150039,9.923381,-0.168365,0.038809,-0.079707,-0.719185,-0.232536,-0.103289,0.999978,-0.006278,-0.002024,-0.000914
2918,0.033535,-0.143667,9.921173,-0.126932,0.011334,-0.077222,-0.724096,-0.231734,-0.105915,0.999978,-0.006321,-0.002016,-0.000937
2919,0.031358,-0.142544,9.921372,-0.109556,0.015534,-0.069487,-0.728028,-0.231317,-0.108366,0.999977,-0.006355,-0.002013,-0.000958
