seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064750,0.044891,-0.040003,-0.359843,-0.041246,0.016602
89,-0.000274,-0.061374,9.925228,0.057370,0.056117,-0.043023,-0.357806,-0.039571,0.015207
90,0.002979,-0.066406,9.929154,0.027672,0.060166,-0.038420,-0.356388,-0.037641,0.013838
92,0.002581,-0.065585,9.931074,0.032559,0.068196,-0.032318,-0.355383,-0.035509,0.012646
93,0.009117,-0.062082,9.931546,0.073127,0.029889,-0.029527,-0.353621,-0.033881,0.011605
94,0.008129,-0.066769,9.929852,0.024401,0.027829,-0.029484,-0.351995,-0.032925,0.010615
95,0.008194,-0.065815,9.932743,0.026824,0.018863,-0.024917,-0.351141,-0.032153,0.009704
96,0.007296,-0.067597,9.930200,0.017073,0.021717,-0.027936,-0.350409,-0.031482,0.008819
97,0.005766,-0.069720,9.930297,-0.008172,0.040548,-0.033982,-0.350260,-0.030450,0.007781
99,0.005247,-0.066127,9.929557,-0.007512,0.045560,-0.035508,-0.350521,-0.029022,0.006614
100,0.010537,-0.053086,9.932396,0.080299,0.007501,-0.044898,-0.349307,-0.028146,0.005268
101,0.009893,-0.056141,9.930100,0.053804,0.011812,-0.061656,-0.347071,-0.027835,0.003490
102,0.009598,-0.049008,9.935382,0.086830,0.019299,-0.066243,-0.344726,-0.027329,0.001356
103,0.011383,-0.057465,9.936277,0.051058,0.000832,-0.066282,-0.342427,-0.027007,-0.000855
104,0.009638,-0.059258,9.934321,0.045991,0.018146,-0.057061,-0.340809,-0.026703,-0.002913
106,0.006477,-0.069009,9.930188,-0.013592,0.049763,-0.040142,-0.340268,-0.025581,-0.004539
107,0.008477,-0.064561,9.928407,0.020559,0.037071,-0.035651,-0.340151,-0.024141,-0.005811
108,0.009769,-0.066548,9.923735,0.007218,0.035742,-0.032648,-0.339688,-0.022934,-0.006957
109,0.012123,-0.060704,9.920992,0.035784,0.017820,-0.034276,-0.338971,-0.022048,-0.008077
110,0.016305,-0.063045,9.924327,0.014016,-0.013369,-0.028316,-0.338140,-0.021980,-0.009121
111,0.017804,-0.060675,9.926157,0.019279,-0.022174,-0.037527,-0.337585,-0.022579,-0.010215
113,0.019665,-0.065641,9.926683,-0.002327,-0.018692,-0.026894,-0.337302,-0.023266,-0.011284
114,0.015193,-0.065129,9.928770,0.004949,0.003145,-0.016056,-0.337258,-0.023530,-0.011999
115,0.010148,-0.067414,9.931817,-0.015851,0.040101,-0.012826,-0.337439,-0.022812,-0.012484
116,0.003060,-0.071068,9.928082,-0.029355,0.078718,-0.030893,-0.338193,-0.020836,-0.013225
117,0.003358,-0.075137,9.927976,-0.049148,0.067398,-0.030909,-0.339501,-0.018407,-0.014269
118,0.002276,-0.065387,9.926970,-0.002383,0.062060,-0.038539,-0.340359,-0.016256,-0.015439
120,0.004702,-0.068707,9.928226,-0.026803,0.042856,-0.052364,-0.340845,-0.014516,-0.016965
121,0.006084,-0.061603,9.925103,0.022149,0.028531,-0.058538,-0.340922,-0.013338,-0.018820
122,0.009594,-0.052187,9.930328,0.075231,0.014707,-0.049524,-0.339299,-0.012628,-0.020625
