seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.407586,0.440656,0.100969,-46.671646,-0.150420,0.163240,0.918198,-0.396117,-0.001770,0.000788
3985,0.021844,-7.111936,6.684363,-0.249019,0.405282,0.069354,-46.682568,-0.138681,0.154931,0.918160,-0.396205,-0.001647,0.000762
3986,0.010037,-7.099008,6.684120,0.034048,0.396078,0.083669,-46.686134,-0.127663,0.146963,0.918148,-0.396234,-0.001531,0.000736
3987,0.008162,-7.098079,6.688663,0.205714,-0.002062,0.092867,-46.682129,-0.121017,0.144203,0.918162,-0.396202,-0.001468,0.000737
3988,0.012900,-7.098369,6.684412,0.225047,-0.254593,0.060226,-46.674961,-0.122096,0.149066,0.918187,-0.396144,-0.001494,0.000772
3989,0.015060,-7.086535,6.689487,0.330019,-0.276191,0.039478,-46.665730,-0.126957,0.156641,0.918219,-0.396070,-0.001559,0.000816
3991,0.018954,-7.079497,6.686770,0.159096,-0.476270,0.079719,-46.657600,-0.134119,0.167126,0.918247,-0.396005,-0.001652,0.000876
3992,0.033670,-7.090939,6.691762,-0.095121,-0.587150,0.069462,-46.656570,-0.144476,0.181723,0.918250,-0.395996,-0.001786,0.000957
3993,0.042544,-7.089271,6.689871,-0.224158,-0.280258,0.032841,-46.661922,-0.153158,0.193407,0.918231,-0.396039,-0.001896,0.001020
3994,0.041426,-7.087308,6.690691,-0.240946,-0.062329,0.034632,-46.669678,-0.156258,0.198332,0.918204,-0.396101,-0.001938,0.001049
3995,0.037883,-7.097632,6.688720,-0.179487,-0.007811,0.049081,-46.676697,-0.156045,0.200140,0.918180,-0.396157,-0.001942,0.001064
3996,0.041812,-7.090665,6.692151,0.035071,0.177614,-0.007764,-46.679096,-0.153602,0.198554,0.918172,-0.396176,-0.001917,0.001060
3998,0.045593,-7.091321,6.688244,0.039501,0.256663,-0.042604,-46.677841,-0.149247,0.192712,0.918176,-0.396166,-0.001862,0.001028
3999,0.042206,-7.090560,6.689627,0.001461,0.297773,-0.023768,-46.677135,-0.143712,0.185231,0.918179,-0.396161,-0.001792,0.000987
4000,0.044212,-7.095767,6.688590,-0.056713,0.291898,-0.027214,-46.678043,-0.137587,0.177498,0.918176,-0.396168,-0.001716,0.000947
4001,0.049481,-7.093817,6.686994,-0.091416,0.273917,-0.055910,-46.680492,-0.132125,0.169686,0.918167,-0.396188,-0.001645,0.000903
4002,0.050018,-7.105915,6.686549,-0.217464,0.267961,-0.060548,-46.685623,-0.127341,0.161784,0.918150,-0.396230,-0.001580,0.000856
4003,0.046435,-7.101075,6.689245,-0.073039,0.283590,-0.061180,-46.690449,-0.122512,0.153703,0.918133,-0.396268,-0.001513,0.000808
4005,0.044267,-7.100417,6.689324,0.073599,0.296526,-0.076959,-46.690426,-0.117555,0.145089,0.918133,-0.396268,-0.001444,0.000756
4006,0.041208,-7.091484,6.693347,0.177145,0.302295,-0.087600,-46.686230,-0.112704,0.135945,0.918148,-0.396235,-0.001373,0.000700
4007,0.035593,-7.089403,6.689866,0.108521,0.309209,-0.064218,-46.681438,-0.107554,0.126794,0.918164,-0.396197,-0.001300,0.000644
4008,0.032061,-7.077824,6.690740,0.149708,0.321315,-0.057687,-46.677128,-0.101822,0.117755,0.918180,-0.396162,-0.001223,0.000592
4009,0.029338,-7.074249,6.693214,0.217828,0.317627,-0.060987,-46.670986,-0.095954,0.108651,0.918201,-0.396113,-0.001144,0.000539
4010,0.029744,-7.072008,6.696229,0.207824,0.314958,-0.067067,-46.663876,-0.090271,0.099518,0.918225,-0.396057,-0.001067,0.000485
4012,0.032765,-7.078496,6.692442,0.166045,0.301787,-0.081065,-46.657631,-0.085012,0.090347,0.918247,-0.396007,-0.000993,0.000430
4013,0.038961,-7.077837,6.703038,0.244445,0.270143,-0.119056,-46.650780,-0.080895,0.081126,0.918271,-0.395952,-0.000929,0.000371
4014,0.039597,-7.083221,6.697277,0.189821,0.269121,-0.127896,-46.643528,-0.077718,0.071765,0.918296,-0.395894,-0.000871,0.000307
4015,0.044404,-7.082674,6.695916,0.174438,0.251916,-0.137179,-46.637444,-0.074968,0.062418,0.918317,-0.395845,-0.000816,0.000241
4016,0.050341,-7.079298,6.696498,0.149435,0.213624,-0.151054,-46.632034,-0.073132,0.053479,0.918336,-0.395802,-0.000771,0.000176
4017,0.056759,-7.078109,6.699264,0.069157,0.186251,-0.161710,-46.628384,-0.072345,0.045054,0.918348,-0.395773,-0.000735,0.000111
4019,0.055551,-7.080499,6.693824,0.058605,0.193311,-0.158900,-46.626244,-0.071885,0.036786,0.918356,-0.395756,-0.000703,0.000047
4020,0.051553,-7.079799,6.704596,0.183163,0.192315,-0.133105,-46.622204,-0.071009,0.028772,0.918370,-0.395723,-0.000668,-0.000015
4021,0.053214,-7.079759,6.705832,0.196861,0.187852,-0.151716,-46.615860,-0.070107,0.020907,0.918392,-0.395672,-0.000634,-0.000075
4022,0.049837,-7.079465,6.706975,0.298908,0.200640,-0.173241,-46.607590,-0.069595,0.012481,0.918420,-0.395606,-0.000601,-0.000140
4023,0.043524,-7.077810,6.710954,0.424258,0.211865,-0.168184,-46.595524,-0.069006,0.003576,0.918462,-0.395510,-0.000565,-0.000210
4024,0.041459,-7.068298,6.711860,0.447031,0.214943,-0.169241,-46.580994,-0.068202,-0.005457,0.918512,-0.395393,-0.000528,-0.000279
4026,0.048728,-7.071436,6.709588,0.372091,0.175636,-0.196395,-46.567322,-0.068153,-0.014373,0.918559,-0.395284,-0.000497,-0.000350
4027,0.048263,-7.076422,6.713568,0.340062,0.160573,-0.191420,-46.555443,-0.068994,-0.022886,0.918600,-0.395188,-0.000474,-0.000421
4028,0.044929,-7.074123,6.718202,0.337472,0.172915,-0.155382,-46.544144,-0.069367,-0.030896,0.918639,-0.395098,-0.000450,-0.000487
4029,0.048302,-7.075109,6.718024,0.243693,0.160856,-0.163533,-46.534447,-0.069399,-0.038590,0.918672,-0.395020,-0.000423,-0.000549
4030,0.045617,-7.081668,6.719436,0.122007,0.167012,-0.132265,-46.528347,-0.069218,-0.045948,0.918693,-0.394971,-0.000397,-0.000607
4031,0.040415,-7.085732,6.718387,0.050796,0.199930,-0.110341,-46.525459,-0.067944,-0.053168,0.918703,-0.394948,-0.000361,-0.000660
4033,0.037714,-7.080318,6.717482,0.024738,0.214324,-0.098475,-46.524181,-0.065719,-0.060573,0.918707,-0.394938,-0.000318,-0.000712
4034,0.037592,-7.084078,6.712909,-0.093602,0.199372,-0.095116,-46.525326,-0.063317,-0.067796,0.918703,-0.394947,-0.000274,-0.000762
4035,0.036812,-7.086088,6.710730,-0.141944,0.197666,-0.067735,-46.529243,-0.060734,-0.074466,0.918690,-0.394978,-0.000230,-0.000806
4036,0.037737,-7.087209,6.714244,-0.098616,0.182923,-0.084349,-46.533249,-0.058210,-0.080813,0.918676,-0.395011,-0.000188,-0.000849
4037,0.037572,-7.078229,6.716993,-0.043571,0.183206,-0.090333,-46.535614,-0.056125,-0.087245,0.918668,-0.395030,-0.000149,-0.000893
4038,0.039260,-7.079128,6.717146,-0.012098,0.179393,-0.105297,-46.536533,-0.054334,-0.093874,0.918665,-0.395037,-0.000112,-0.000940
4040,0.038342,-7.075638,6.719291,0.074686,0.187816,-0.102887,-46.535488,-0.052642,-0.100703,0.918668,-0.395029,-0.000075,-0.000989
4041,0.035107,-7.070554,6.722596,0.146520,0.199568,-0.110362,-46.531784,-0.050780,-0.107834,0.918681,-0.394999,-0.000035,-0.001040
4042,0.038818,-7.063949,6.724818,0.220362,0.193784,-0.130808,-46.525665,-0.049187,-0.115357,0.918702,-0.394950,0.000003,-0.001094
4043,0.039639,-7.070457,6.724124,0.212544,0.192287,-0.144685,-46.518448,-0.048091,-0.123185,0.918727,-0.394892,0.000039,-0.001153
4044,0.038585,-7.072454,6.724350,0.186106,0.187994,-0.138060,-46.511795,-0.047149,-0.131027,0.918750,-0.394839,0.000073,-0.001213
4045,0.042199,-7.066325,6.725487,0.116128,0.172504,-0.140654,-46.506756,-0.046384,-0.138583,0.918767,-0.394798,0.000106,-0.001271
4047,0.042393,-7.064795,6.727174,0.127643,0.166423,-0.139169,-46.502686,-0.045879,-0.145891,0.918781,-0.394765,0.000135,-0.001328
