seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.141217,-3.385952,0.324612,-131.103760,0.531476,-0.963107
5442,-0.114825,-7.243860,-6.454241,-0.522693,-5.151815,0.356057,-131.109116,0.633575,-0.863339
5443,-0.121370,-7.245957,-6.452045,-0.080560,-4.370152,0.357843,-131.117813,0.746897,-0.751594
5444,-0.150029,-7.250416,-6.393563,0.338277,-3.970465,0.372178,-131.112167,0.847469,-0.654853
5445,-0.154307,-7.230054,-6.399591,-0.490197,-4.840287,0.183580,-131.113068,0.951002,-0.550291
5447,-0.148792,-7.233912,-6.481192,-0.864316,-3.710931,0.059936,-131.133820,1.047799,-0.445591
5448,-0.175482,-7.235517,-6.439854,-1.075625,-1.682289,-0.002364,-131.164902,1.107673,-0.378530
5449,-0.165560,-7.251642,-6.507007,-1.757934,-0.713603,-0.187604,-131.211502,1.131591,-0.346393
5450,-0.139955,-7.245559,-6.586577,-2.474889,-0.012377,-0.355714,-131.281754,1.132764,-0.331326
5451,-0.157124,-7.266694,-6.631674,-1.832434,1.271978,-0.183048,-131.353729,1.112162,-0.341170
5452,-0.156454,-7.252442,-6.642540,-1.971486,1.133110,-0.199134,-131.417633,1.080888,-0.367043
5454,-0.148085,-7.246482,-6.612755,-1.445731,0.783725,-0.156747,-131.474945,1.055295,-0.387066
5455,-0.162655,-7.219426,-6.567042,-1.150448,0.229035,-0.052409,-131.518402,1.041499,-0.397401
5456,-0.167571,-7.220096,-6.566286,-0.935804,0.042918,0.000145,-131.553223,1.037841,-0.400215
5457,-0.160578,-7.219985,-6.569293,-0.823950,0.041680,-0.017617,-131.582581,1.036688,-0.401077
5458,-0.162815,-7.221026,-6.562582,-0.705860,0.026655,-0.007472,-131.608093,1.035619,-0.401651
5459,-0.160542,-7.215142,-6.559661,-0.723851,0.034302,-0.017957,-131.631927,1.034627,-0.402129
