seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680769,0.252292,-0.567382,-92.953278,-89.588356,92.493942
3,9.824777,-0.054273,-0.002551,-0.368061,0.175922,-0.424786,-92.062950,-89.604851,91.586365
4,9.831243,-0.044700,-0.010188,-0.214629,-0.020601,-0.523598,-91.767006,-89.619995,91.280884
5,9.833900,-0.046363,-0.005737,-0.119867,0.039717,-0.423447,-91.799538,-89.635765,91.307381
6,9.836516,-0.034224,-0.007886,0.218631,-0.056675,-0.504681,-91.926399,-89.651695,91.435982
8,9.840017,-0.043592,-0.008766,0.429189,-0.101738,-0.247720,-92.436455,-89.663696,91.956863
9,9.844829,-0.039812,-0.013749,0.392108,-0.176415,-0.293393,-93.299400,-89.672546,92.832939
10,9.841754,-0.047287,-0.009208,0.328608,-0.068334,-0.141792,-94.089104,-89.679794,93.635338
11,9.842883,-0.047291,-0.012803,0.248986,-0.120643,-0.139972,-94.710106,-89.684723,94.266968
12,9.838602,-0.057273,-0.013702,0.155959,-0.107376,0.018316,-95.423576,-89.685341,94.986343
13,9.835912,-0.053945,-0.013276,-0.008757,-0.064367,-0.071629,-95.956329,-89.685341,95.521629
15,9.832318,-0.057366,-0.010080,-0.073982,0.012126,-0.028641,-96.148880,-89.689095,95.713104
16,9.830692,-0.054936,-0.007705,-0.037139,0.062342,-0.047614,-95.948784,-89.690353,95.511208
17,9.830723,-0.053217,-0.011565,0.025025,-0.007346,-0.069271,-95.816154,-89.692261,95.378342
18,9.836093,-0.048767,-0.005813,0.045351,0.111850,-0.134083,-95.554237,-89.696098,95.116699
19,9.838958,-0.046858,-0.006850,0.046743,0.111387,-0.156025,-94.935242,-89.701294,94.499763
20,9.840422,-0.037421,-0.009616,0.108936,0.062553,-0.295874,-94.491661,-89.708588,94.059677
22,9.841905,-0.041345,-0.008857,0.121227,0.076209,-0.229353,-94.159683,-89.716072,93.730919
23,9.838048,-0.041985,-0.006757,0.096991,0.099715,-0.196269,-93.657585,-89.723755,93.231972
24,9.836150,-0.044574,-0.005580,0.101659,0.103758,-0.131171,-93.011314,-89.730202,92.590111
25,9.835460,-0.042345,-0.001380,0.117218,0.157766,-0.158305,-92.123055,-89.735329,91.704491
26,9.838033,-0.051454,0.003869,0.126771,0.236375,0.025808,-90.708954,-89.737556,90.295761
