seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.335427,0.232883,-0.037139,-1.891787,-0.466748,0.015082,0.999855,-0.016508,-0.004075,0.000064
64,0.071465,-0.275494,9.922168,-0.253921,0.025367,0.217318,-1.890451,-0.462347,0.017942,0.999856,-0.016496,-0.004037,0.000090
65,0.081863,-0.289961,9.921908,-0.607303,-0.164738,0.562497,-1.904911,-0.464238,0.031009,0.999854,-0.016621,-0.004055,0.000203
66,0.082840,-0.316190,9.929941,-1.036128,0.043390,0.565424,-1.932454,-0.465630,0.049865,0.999849,-0.016861,-0.004070,0.000367
67,0.074694,-0.358479,9.929410,-1.697206,0.162423,0.586248,-1.978164,-0.461546,0.068932,0.999843,-0.017259,-0.004038,0.000532
68,0.074167,-0.364709,9.921944,-1.428555,-0.538943,0.848426,-2.030456,-0.466980,0.093049,0.999834,-0.017715,-0.004089,0.000740
69,0.070871,-0.374857,9.910821,-1.143404,-1.184095,0.964239,-2.073585,-0.494599,0.124268,0.999826,-0.018090,-0.004335,0.001006
70,0.075446,-0.398592,9.899150,-1.447128,-1.307104,0.912214,-2.117055,-0.534949,0.157038,0.999818,-0.018467,-0.004693,0.001284
71,0.087923,-0.389691,9.889475,-1.250149,-1.351978,0.821213,-2.162307,-0.578156,0.187565,0.999808,-0.018860,-0.005075,0.001541
72,0.100500,-0.363730,9.889643,-0.517336,-1.434519,0.794011,-2.192066,-0.623542,0.216231,0.999801,-0.019118,-0.005476,0.001783
73,0.106515,-0.370444,9.911940,-0.420191,-1.081251,0.804540,-2.208009,-0.664419,0.244463,0.999795,-0.019255,-0.005838,0.002021
74,0.115676,-0.387748,9.925763,-0.719064,-0.704034,0.697626,-2.227306,-0.693183,0.270633,0.999790,-0.019421,-0.006094,0.002244
75,0.116880,-0.375821,9.930457,-0.412205,-0.668148,0.581045,-2.246433,-0.715203,0.292824,0.999785,-0.019586,-0.006290,0.002432
76,0.109934,-0.379135,9.924795,-0.330311,-0.603643,0.624921,-2.259073,-0.735593,0.313742,0.999782,-0.019695,-0.006472,0.002611
77,0.111115,-0.405402,9.909816,-0.844127,-0.410093,0.708188,-2.278944,-0.751596,0.336614,0.999777,-0.019866,-0.006616,0.002806
78,0.113896,-0.417441,9.894590,-1.094247,-0.167501,0.565372,-2.311535,-0.760364,0.358211,0.999770,-0.020149,-0.006697,0.002991
79,0.109269,-0.412235,9.885939,-0.868370,0.332767,0.326325,-2.344440,-0.757007,0.372950,0.999764,-0.020436,-0.006671,0.003119
80,0.103665,-0.419810,9.899953,-0.759689,0.915606,0.121461,-2.371660,-0.735911,0.379553,0.999760,-0.020673,-0.006489,0.003179
81,0.104925,-0.419063,9.920460,-0.570825,0.974914,0.023746,-2.393848,-0.704329,0.380662,0.999758,-0.020868,-0.006214,0.003193
82,0.116400,-0.408483,9.937755,-0.112164,0.462666,0.016126,-2.405227,-0.680362,0.380324,0.999757,-0.020968,-0.006006,0.003194
83,0.115826,-0.409778,9.937265,0.141941,0.280138,-0.145239,-2.404699,-0.668084,0.377654,0.999758,-0.020964,-0.005898,0.003173
84,0.115573,-0.402669,9.922543,0.468024,-0.014659,-0.251755,-2.394454,-0.663940,0.370858,0.999760,-0.020875,-0.005860,0.003115
85,0.110585,-0.391749,9.899652,0.718948,-0.087159,-0.223022,-2.374580,-0.665964,0.363022,0.999764,-0.020702,-0.005876,0.003047
86,0.106003,-0.391938,9.901737,0.677485,0.429049,-0.465986,-2.351171,-0.660744,0.351313,0.999769,-0.020498,-0.005828,0.002947
87,0.104179,-0.391325,9.894472,0.432981,0.893875,-0.762231,-2.332421,-0.639551,0.329957,0.999774,-0.020336,-0.005639,0.002765
88,0.106259,-0.391074,9.908247,0.422670,0.876215,-0.692426,-2.317883,-0.611058,0.304533,0.999778,-0.020211,-0.005385,0.002549
89,0.091417,-0.405698,9.921387,0.158029,1.199521,-0.882131,-2.307918,-0.577549,0.276914,0.999782,-0.020127,-0.005088,0.002315
90,0.087352,-0.403757,9.927214,0.168826,1.274130,-1.005543,-2.302148,-0.537621,0.243818,0.999785,-0.020078,-0.004733,0.002033
91,0.089472,-0.406763,9.924368,0.282138,0.839694,-0.632811,-2.294371,-0.503514,0.215120,0.999788,-0.020012,-0.004431,0.001789
92,0.077038,-0.391005,9.931817,0.605006,0.834478,-0.529865,-2.279410,-0.476406,0.194644,0.999792,-0.019883,-0.004190,0.001616
93,0.069129,-0.386995,9.927567,0.611354,1.008466,-0.633136,-2.258972,-0.446482,0.174059,0.999797,-0.019706,-0.003925,0.001442
94,0.075123,-0.383012,9.897903,0.705929,0.869280,-0.529435,-2.236863,-0.415970,0.153470,0.999802,-0.019514,-0.003655,0.001268
95,0.065246,-0.387625,9.914485,0.564784,1.251584,-0.725104,-2.215529,-0.381461,0.131203,0.999807,-0.019329,-0.003350,0.001080
96,0.053405,-0.379829,9.913287,0.526615,1.882554,-1.171842,-2.197131,-0.330482,0.097599,0.999812,-0.019170,-0.002900,0.000796
97,0.051126,-0.386403,9.911454,0.580673,2.167346,-1.178278,-2.178459,-0.264529,0.055880,0.999817,-0.019008,-0.002317,0.000444
98,0.037300,-0.386068,9.913974,0.368825,2.384743,-0.900423,-2.162486,-0.190027,0.018386,0.999821,-0.018870,-0.001661,0.000129
99,0.017753,-0.377243,9.948303,0.337484,2.566580,-0.580833,-2.150643,-0.108493,-0.009391,0.999823,-0.018767,-0.000945,-0.000100
100,0.022030,-0.385006,9.907669,0.250595,2.106461,-0.226339,-2.140825,-0.031167,-0.025751,0.999825,-0.018681,-0.000268,-0.000230
101,0.016305,-0.380334,9.875259,0.323081,2.094923,0.084224,-2.131265,0.038720,-0.030728,0.999827,-0.018598,0.000343,-0.000262
102,-0.007592,-0.377591,9.849875,0.434944,2.876345,0.337366,-2.118628,0.121778,-0.026778,0.999829,-0.018487,0.001067,-0.000214
103,-0.010897,-0.388948,9.849119,0.506725,3.649319,0.398165,-2.102909,0.230917,-0.018533,0.999830,-0.018350,0.002018,-0.000125
104,-0.032719,-0.371846,9.874953,0.753048,4.955188,0.269141,-2.081882,0.374636,-0.012655,0.999830,-0.018166,0.003271,-0.000051
105,-0.085230,-0.358619,9.930365,0.777634,6.278831,0.247647,-2.056353,0.562057,-0.010807,0.999827,-0.017943,0.004906,-0.000006
106,-0.133591,-0.360723,9.961787,0.605003,6.908962,0.186102,-2.033315,0.781971,-0.011427,0.999819,-0.017742,0.006825,0.000021
107,-0.174044,-0.373311,9.986870,0.181008,6.940874,-0.077887,-2.020313,1.012720,-0.017793,0.999806,-0.017628,0.008839,0.000001
108,-0.287677,-0.359925,9.981403,0.481510,9.590136,0.134890,-2.009443,1.288098,-0.026539,0.999783,-0.017531,0.011243,-0.000034
109,-0.333787,-0.371400,9.930223,-0.484457,11.366727,0.285046,-2.009630,1.637407,-0.031790,0.999744,-0.017531,0.014291,-0.000027
110,-0.406667,-0.380299,9.904821,-1.842050,15.035463,0.692859,-2.048385,2.077739,-0.031106,0.999676,-0.017867,0.018133,0.000053
112,-0.499710,-0.396447,9.896904,-2.179656,18.957382,1.781630,-2.114572,2.645399,-0.010485,0.999563,-0.018445,0.023081,0.000334
113,-0.666192,-0.411523,9.910427,-2.585736,24.101616,3.015761,-2.191247,3.365518,0.042532,0.999386,-0.019124,0.029353,0.000932
114,-0.774429,-0.399021,9.863005,-2.874035,25.810688,3.051473,-2.277738,4.200654,0.111296,0.999130,-0.019898,0.036623,0.001699
115,-0.954370,-0.424393,9.855100,-2.301593,25.582100,3.082655,-2.358517,5.060584,0.179012,0.998811,-0.020629,0.044106,0.002469
116,-1.090612,-0.472317,9.848160,-1.421907,24.763853,3.068890,-2.414095,5.903170,0.246852,0.998447,-0.021148,0.051435,0.003236
117,-1.261282,-0.484531,9.815569,-0.867634,25.260986,2.121063,-2.446596,6.739784,0.298277,0.998037,-0.021465,0.058713,0.003853
118,-1.389132,-0.478086,9.788050,-0.340714,24.975590,1.453791,-2.463697,7.578796,0.322156,0.997575,-0.021637,0.066013,0.004225
119,-1.485312,-0.475037,9.787864,0.094988,24.370569,1.192557,-2.466528,8.402321,0.330964,0.997073,-0.021676,0.073179,0.004456
120,-1.621107,-0.455260,9.774871,0.449464,25.070389,1.095710,-2.457016,9.227168,0.333731,0.996522,-0.021605,0.080354,0.004627
121,-1.765409,-0.419350,9.728306,1.011232,25.045078,0.446157,-2.434355,10.062715,0.323642,0.995913,-0.021408,0.087621,0.004676
122,-1.900685,-0.395708,9.734231,1.389563,24.061882,0.925725,-2.396450,10.881353,0.311832,0.995268,-0.021075,0.094737,0.004691
123,-1.997054,-0.380901,9.684488,1.871963,22.038116,0.891818,-2.342417,11.650242,0.310329,0.994619,-0.020609,0.101416,0.004768
124,-2.114073,-0.358376,9.663394,2.295186,21.054430,1.151669,-2.271873,12.369207,0.315598,0.993975,-0.020006,0.107656,0.004873
125,-2.251126,-0.376795,9.667457,2.308624,20.388075,1.232351,-2.192266,13.060912,0.328749,0.993319,-0.019332,0.113656,0.005025
126,-2.336323,-0.354270,9.659472,2.786575,18.348547,1.575790,-2.101980,13.707798,0.351964,0.992675,-0.018578,0.119261,0.005238
127,-2.395032,-0.373953,9.634473,2.425800,15.727126,1.194024,-2.008704,14.277001,0.378553,0.992084,-0.017803,0.124191,0.005456
128,-2.459426,-0.345922,9.607813,2.672580,13.910744,0.790466,-1.919547,14.771792,0.395212,0.991550,-0.017055,0.128475,0.005573
129,-2.572452,-0.363275,9.598573,2.337692,13.533196,0.061526,-1.836242,15.229400,0.394408,0.991041,-0.016338,0.132438,0.005534
130,-2.566911,-0.353825,9.518879,2.388956,12.634962,-0.617303,-1.763787,15.665016,0.370581,0.990541,-0.015688,0.136212,0.005301
131,-2.637371,-0.339515,9.477078,2.488437,15.057974,-1.242654,-1.695265,16.125410,0.323888,0.989997,-0.015044,0.140199,0.004873
132,-2.753689,-0.323790,9.429984,2.475527,18.855099,-1.771519,-1.632138,16.688913,0.254425,0.989306,-0.014414,0.145078,0.004263
133,-2.837689,-0.333842,9.369557,2.078268,21.920326,-2.103036,-1.581848,17.366404,0.166962,0.988440,-0.013866,0.150937,0.003524
134,-2.959787,-0.335091,9.307214,1.734446,25.410599,-2.595872,-1.550293,18.152782,0.062088,0.987387,-0.013445,0.157729,0.002669
135,-3.141637,-0.301323,9.307450,1.345448,28.621548,-2.391667,-1.535093,19.050695,-0.051198,0.986125,-0.013137,0.165475,0.001776
136,-3.321080,-0.354959,9.266844,0.122918,30.180025,-1.835511,-1.545008,20.028400,-0.153909,0.984677,-0.013043,0.173894,0.001022
137,-3.473589,-0.349289,9.212007,0.205941,29.984840,-1.868052,-1.572927,21.029007,-0.249013,0.983119,-0.013099,0.182496,0.000368
138,-3.647712,-0.336325,9.177968,0.120252,29.050713,-2.234883,-1.605196,22.010578,-0.351804,0.981517,-0.013164,0.190922,-0.000339
139,-3.815545,-0.312863,9.163542,0.427633,27.715742,-1.422895,-1.632315,22.954512,-0.446678,0.979908,-0.013184,0.199012,-0.000985
140,-3.938858,-0.326150,9.080358,1.086524,25.423246,-0.931365,-1.635014,23.838623,-0.516895,0.978343,-0.013028,0.206574,-0.001466
141,-4.051756,-0.269994,9.013710,1.699157,23.328857,-1.247910,-1.615319,24.649759,-0.581931,0.976859,-0.012687,0.213501,-0.001952
142,-4.155115,-0.276336,8.987869,0.974289,21.054319,-1.203341,-1.599460,25.388000,-0.649844,0.975464,-0.012370,0.219796,-0.002465
143,-4.225606,-0.278485,8.922127,0.971166,19.682337,-0.629985,-1.590872,26.065804,-0.704760,0.974148,-0.012138,0.225568,-0.002861
144,-4.279249,-0.297222,8.851305,1.132632,19.388058,-0.392779,-1.573208,26.716232,-0.743846,0.972853,-0.011857,0.231097,-0.003143
145,-4.399916,-0.311848,8.802998,1.029163,20.565437,-1.113121,-1.559289,27.381168,-0.792441,0.971497,-0.011583,0.236742,-0.003498
146,-4.510967,-0.282438,8.751146,1.807916,21.314890,-1.340213,-1.543396,28.077785,-0.859973,0.970041,-0.011245,0.242650,-0.004013
147,-4.636125,-0.240776,8.658643,2.825059,22.488558,-1.505928,-1.502345,28.806293,-0.935921,0.968481,-0.010666,0.248817,-0.004649
148,-4.796869,-0.252096,8.643943,2.436094,22.656553,-1.713674,-1.455431,29.557049,-1.019544,0.966832,-0.010011,0.255162,-0.005362
149,-4.892457,-0.252504,8.579548,1.919559,20.624537,-1.986350,-1.428759,30.276583,-1.111635,0.965209,-0.009502,0.261234,-0.006107
150,-4.947045,-0.212489,8.508332,1.943543,18.264305,-1.386106,-1.407076,30.923109,-1.195564,0.963719,-0.009053,0.266681,-0.006782
151,-5.036613,-0.242499,8.471831,0.836892,16.037853,-1.177592,-1.395094,31.493587,-1.261835,0.962377,-0.008728,0.271479,-0.007294
152,-5.067051,-0.259151,8.436613,0.485375,13.930611,-0.898300,-1.402021,31.992043,-1.316885,0.961184,-0.008594,0.275667,-0.007675
153,-5.117382,-0.228507,8.344891,1.013941,14.798206,-0.956114,-1.403915,32.469948,-1.367280,0.960024,-0.008426,0.279677,-0.008030
154,-5.241716,-0.187166,8.287951,1.205617,17.704424,-0.414864,-1.390091,33.010937,-1.410117,0.958692,-0.008134,0.284208,-0.008351
155,-5.371464,-0.154472,8.224064,1.616914,21.419695,0.994875,-1.346963,33.663033,-1.417190,0.957063,-0.007669,0.289655,-0.008433
156,-5.480271,-0.165231,8.129689,1.730191,24.728258,1.673685,-1.273075,34.432945,-1.384741,0.955104,-0.007035,0.296071,-0.008254
157,-5.605656,-0.157909,8.036779,2.029594,27.417156,2.263387,-1.177687,35.303200,-1.327448,0.952840,-0.006280,0.303305,-0.007922
158,-5.781386,-0.181651,8.000508,1.687731,28.107559,2.974685,-1.065933,36.230083,-1.242203,0.950369,-0.005470,0.310990,-0.007410
159,-5.860775,-0.176502,7.903738,1.925813,26.120613,2.673978,-0.947486,37.135334,-1.144669,0.947895,-0.004657,0.318476,-0.006836
160,-5.958162,-0.188849,7.851389,1.532303,22.929043,1.120599,-0.851092,37.953678,-1.081072,0.945605,-0.003955,0.325229,-0.006506
161,-6.054388,-0.179309,7.796721,1.521680,20.674049,0.819898,-0.782758,38.680737,-1.053075,0.943527,-0.003402,0.331217,-0.006409
162,-6.148574,-0.167883,7.723045,0.962739,18.903893,0.258351,-0.733851,39.340519,-1.041176,0.941607,-0.002972,0.336641,-0.006400
163,-6.177392,-0.150439,7.632105,0.922963,17.313696,-0.346881,-0.709940,39.944054,-1.052995,0.939821,-0.002684,0.341594,-0.006520
164,-6.254587,-0.176530,7.572683,0.247061,16.656313,-1.366601,-0.720544,40.509804,-1.099650,0.938121,-0.002577,0.346231,-0.006826
165,-6.319237,-0.172485,7.494500,0.051245,16.657936,-1.632886,-0.764889,41.064327,-1.175210,0.936429,-0.002654,0.350771,-0.007263
166,-6.412874,-0.158423,7.430227,-0.331267,17.103502,-1.998093,-0.829685,41.626106,-1.266248,0.934692,-0.002841,0.355364,-0.007756
167,-6.501893,-0.154187,7.362808,-0.420865,17.488340,-1.920339,-0.908690,42.201561,-1.365769,0.932887,-0.003107,0.360061,-0.008264
168,-6.591157,-0.141457,7.295846,0.228476,18.710377,-1.552722,-0.974026,42.803837,-1.457719,0.930974,-0.003271,0.364966,-0.008742
169,-6.661472,-0.132534,7.214898,0.644501,19.682228,-1.028232,-1.010126,43.442852,-1.531783,0.928919,-0.003241,0.370156,-0.009155
170,-6.744622,-0.149858,7.126909,0.557025,20.666124,-0.776423,-1.030402,44.114662,-1.589990,0.926729,-0.003123,0.375598,-0.009482
171,-6.803716,-0.134921,7.026267,1.143675,21.128407,-0.349278,-1.032794,44.810760,-1.633851,0.924428,-0.002897,0.381222,-0.009746
