seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033399,0.018017,-0.057358,-169.985901,88.994583,-169.988968
72,-9.815140,-0.023991,-0.165209,0.019451,-0.006251,0.032278,-169.963501,88.994392,-169.967484
73,-9.813783,-0.026412,-0.165541,0.030827,-0.012847,-0.008834,-169.981354,88.994583,-169.986221
74,-9.814567,-0.024198,-0.163150,0.042508,-0.066226,0.042608,-169.998718,88.996140,-170.004761
75,-9.813744,-0.016602,-0.161103,0.037285,-0.107077,0.195390,-170.192383,88.999466,-170.199753
76,-9.815146,-0.021269,-0.158949,0.051189,-0.122864,0.100453,-170.432907,89.003967,-170.441757
78,-9.816381,-0.027575,-0.158596,0.056365,-0.121020,-0.007782,-170.480072,89.008499,-170.490738
79,-9.817129,-0.025379,-0.158735,0.051162,-0.099027,0.030744,-170.465088,89.012451,-170.477554
80,-9.817294,-0.024203,-0.156691,0.043274,-0.111702,0.060986,-170.517334,89.016228,-170.531418
81,-9.816924,-0.030965,-0.159201,0.055882,-0.052592,-0.077156,-170.473862,89.018814,-170.489548
82,-9.818887,-0.032427,-0.163089,0.042348,0.032229,-0.115505,-170.284103,89.018417,-170.301407
83,-9.819902,-0.028142,-0.163358,0.045481,0.034608,-0.036871,-170.147705,89.016823,-170.166473
85,-9.819829,-0.034303,-0.162379,0.028925,0.004987,-0.146172,-169.978180,89.015633,-169.998108
86,-9.817250,-0.037868,-0.163168,0.032847,0.014494,-0.207200,-169.643372,89.014236,-169.664307
87,-9.818898,-0.036874,-0.166334,0.032091,0.069962,-0.168984,-169.299469,89.012253,-169.321442
88,-9.818978,-0.024756,-0.164313,0.045091,0.007472,0.074159,-169.222153,89.010475,-169.245422
89,-9.816612,-0.026489,-0.168846,0.039174,0.092810,0.042467,-169.349182,89.009293,-169.373917
90,-9.815248,-0.020994,-0.169074,0.048318,0.096808,0.134433,-169.548447,89.006332,-169.574631
92,-9.816373,-0.020938,-0.174397,0.057335,0.174095,0.122187,-169.835327,89.002991,-169.863342
93,-9.812606,-0.021987,-0.168421,0.047542,0.057126,0.081857,-170.064224,88.999855,-170.093979
