seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-5.748621,15.660984,20.088057,-18.111162,-1.194100,1.530122,0.987416,-0.157233,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,2.690000,13.474330,14.827734,-18.166107,-0.551137,1.932274,0.987322,-0.157762,-0.007410,0.015891
63,-1.427139,-4.666428,8.642472,4.558361,8.532750,11.288296,-18.046831,-0.067488,2.232362,0.987439,-0.156797,-0.003637,0.019146
64,-1.705788,-4.617430,8.452452,3.842094,7.865451,6.981968,-17.906496,0.286388,2.437763,0.987581,-0.155645,-0.000842,0.021402
65,-1.770035,-4.430014,8.417109,4.631896,7.363232,1.666252,-17.764746,0.572116,2.497236,0.987744,-0.154475,0.001567,0.022300
66,-1.590431,-4.364494,8.374545,2.338527,5.513062,-4.798329,-17.649818,0.760621,2.382266,0.987905,-0.153515,0.003369,0.021559
67,-1.258362,-4.460313,8.512382,-1.498821,2.067203,-12.640985,-17.639988,0.792845,2.066962,0.987971,-0.153425,0.004070,0.018884
68,-1.823850,-4.247872,8.668522,0.069682,5.386710,-18.989601,-17.670940,0.751243,1.526893,0.988011,-0.153667,0.004431,0.014173
69,-1.511777,-4.178161,8.714993,1.509917,1.832363,-23.733170,-17.653429,0.649926,0.811874,0.988110,-0.153480,0.004517,0.007871
70,-1.390868,-4.194742,8.743374,-0.166172,-1.221971,-26.989971,-17.638241,0.403433,0.003186,0.988171,-0.153315,0.003475,0.000567
71,-1.323422,-4.228811,8.746605,-2.994963,-3.855898,-28.889553,-17.694069,0.040076,-0.858449,0.988075,-0.153790,0.001498,-0.007348
72,-1.370369,-4.142342,8.690602,-5.731717,-4.787071,-28.529179,-17.836699,-0.389247,-1.725713,0.987785,-0.155059,-0.001021,-0.015404
73,-0.610715,-4.338242,8.707734,-11.936484,-10.985365,-26.656269,-18.121992,-0.923336,-2.519320,0.987223,-0.157618,-0.004493,-0.022977
74,-0.296016,-4.451510,8.742870,-16.680161,-12.170862,-24.728647,-18.583481,-1.559687,-3.210623,0.986339,-0.161760,-0.008904,-0.029841
75,-0.194918,-4.380083,8.795872,-16.657587,-9.123730,-22.605145,-19.118484,-2.150722,-3.842592,0.985282,-0.166565,-0.012930,-0.036170
76,0.039557,-4.311070,8.888535,-14.575182,-6.529094,-20.780235,-19.614220,-2.636624,-4.438581,0.984235,-0.171037,-0.016059,-0.042064
