seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.751985,0.189538,0.120671,-132.151932,0.927236,-178.979462
5511,-0.162443,-7.228836,-6.581238,-0.650563,0.169234,0.143884,-132.175415,0.926491,-178.986862
5512,-0.162800,-7.223236,-6.578485,-0.583333,0.024480,0.140381,-132.196075,0.927833,-178.992432
5513,-0.157793,-7.215962,-6.583833,-0.675804,0.016903,0.076605,-132.217102,0.930049,-178.995377
5514,-0.153622,-7.210093,-6.587988,-0.666405,0.019265,0.036633,-132.239502,0.931041,-178.997086
5515,-0.150254,-7.204659,-6.585770,-0.574145,0.030799,-0.002584,-132.260193,0.930900,-178.998077
5517,-0.146537,-7.202279,-6.588239,-0.609320,0.071527,-0.065981,-132.279938,0.928907,-178.998581
5518,-0.156383,-7.213495,-6.584295,-0.376610,-0.038677,0.065906,-132.296371,0.928538,-178.998978
5519,-0.153527,-7.214008,-6.582314,-0.303234,0.002425,0.016647,-132.307709,0.929962,-178.999466
5520,-0.158800,-7.220349,-6.576008,-0.138070,-0.062387,0.060090,-132.315063,0.931581,-178.999588
5521,-0.155983,-7.222291,-6.578363,-0.181636,-0.022291,-0.006886,-132.320389,0.933187,-178.999130
5522,-0.157259,-7.223608,-6.580071,-0.150934,-0.017066,0.005591,-132.325928,0.933612,-178.998642
5524,-0.156650,-7.221406,-6.582957,-0.197954,0.003854,-0.002832,-132.331741,0.933795,-178.998505
5525,-0.155631,-7.217311,-6.582827,-0.218254,0.014551,-0.014004,-132.338684,0.933381,-178.998550
5526,-0.147768,-7.214827,-6.581846,-0.195882,0.104899,-0.114924,-132.345581,0.930451,-178.998566
5527,-0.147645,-7.215289,-6.581602,-0.129941,0.100190,-0.090599,-132.351013,0.925617,-178.998779
5528,-0.151104,-7.221834,-6.576227,0.055197,0.041638,-0.023237,-132.352264,0.922623,-178.999252
5529,-0.148650,-7.221871,-6.571723,0.143994,0.051219,-0.045580,-132.348953,0.920732,-178.999619
5531,-0.149014,-7.222222,-6.571006,0.159821,0.039989,-0.032121,-132.343887,0.918751,-178.999878
5532,-0.150307,-7.224979,-6.578616,0.063059,0.021436,-0.000827,-132.340179,0.917656,-179.000259
5533,-0.154411,-7.221690,-6.579903,-0.014398,-0.018192,0.048335,-132.339386,0.918205,-179.000839
5534,-0.150392,-7.214767,-6.582858,-0.149505,0.022281,-0.004733,-132.342133,0.918696,-179.001373
5535,-0.151521,-7.205864,-6.588201,-0.327145,0.008305,0.011238,-132.350067,0.918432,-179.001831
5536,-0.151603,-7.205132,-6.583142,-0.278406,0.012780,0.008215,-132.360168,0.918435,-179.002304
5538,-0.153999,-7.203151,-6.576683,-0.157178,-0.031506,0.053320,-132.367447,0.919403,-179.002762
5539,-0.155713,-7.204321,-6.572975,-0.056499,-0.058820,0.082069,-132.371017,0.922085,-179.003174
5540,-0.156055,-7.201447,-6.577085,-0.148709,-0.053363,0.064488,-132.374435,0.925150,-179.003433
5541,-0.155372,-7.208873,-6.575610,-0.069224,-0.042648,0.031331,-132.378067,0.927408,-179.003326
5542,-0.159165,-7.205615,-6.581953,-0.168842,-0.087526,0.076478,-132.382034,0.930198,-179.002945
5543,-0.155938,-7.201274,-6.585640,-0.277874,-0.031981,0.012647,-132.389465,0.932638,-179.002472
5545,-0.155750,-7.201536,-6.590216,-0.316581,-0.028337,-0.007725,-132.399353,0.933376,-179.001785
5546,-0.153814,-7.207633,-6.585347,-0.129914,-0.010168,-0.033558,-132.406784,0.933301,-179.000839
5547,-0.151335,-7.212597,-6.586134,0.000542,0.023644,-0.052004,-132.408936,0.932096,-179.000046
5548,-0.154999,-7.216853,-6.585589,0.088977,-0.020955,-0.006095,-132.407425,0.931351,-178.999435
5549,-0.155404,-7.221922,-6.577269,0.264981,-0.031091,-0.000616,-132.401520,0.931853,-178.998718
5550,-0.152358,-7.228477,-6.574186,0.368145,-0.009872,-0.039939,-132.390961,0.931815,-178.997757
5552,-0.153048,-7.223937,-6.572281,0.307644,-0.025879,-0.024755,-132.379669,0.931420,-178.996582
5553,-0.155622,-7.209451,-6.574288,0.063830,-0.056183,0.015540,-132.373444,0.932228,-178.995468
5554,-0.148799,-7.211166,-6.571870,0.104686,0.013799,-0.057053,-132.370636,0.932193,-178.994492
5555,-0.147521,-7.212223,-6.576425,0.067811,0.031828,-0.058566,-132.367737,0.930257,-178.993744
5556,-0.146529,-7.201297,-6.581251,-0.122704,0.047397,-0.062583,-132.368652,0.927875,-178.993362
