seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-57.870682,5.547068,38.353493,-92.215919,3.145018,-110.158440,0.412942,-0.396775,0.601559,-0.556934
62,-1.495001,-7.833527,-6.066038,-49.370396,6.015096,39.630028,-94.020065,4.432176,-110.421082,0.411988,-0.395385,0.615320,-0.543432
63,-1.491213,-7.920238,-6.043715,-44.666267,5.319339,32.402470,-95.612091,5.612405,-110.710167,0.411204,-0.393623,0.627474,-0.531272
64,-1.636768,-8.135528,-5.620360,-77.907753,10.667996,22.793242,-97.693726,6.494850,-111.083748,0.406912,-0.394602,0.640936,-0.517603
65,-1.866574,-8.056460,-5.178855,-30.208956,12.464424,2.457627,-99.546692,6.852557,-111.534485,0.400381,-0.396831,0.651811,-0.507308
66,-1.992251,-8.232866,-4.673650,-17.785601,16.494600,-9.244085,-100.400009,6.658910,-111.994843,0.394355,-0.398103,0.656631,-0.504810
67,-1.956672,-8.486922,-4.433456,-1.186189,15.490275,-22.034788,-100.763588,6.049114,-112.426643,0.387896,-0.399811,0.658035,-0.506635
68,-1.955039,-8.940786,-4.434537,12.407296,15.584430,-27.494106,-100.610992,5.142394,-112.785179,0.381910,-0.401604,0.656059,-0.512295
69,-1.857968,-9.048836,-5.015153,11.482927,18.030190,-20.507196,-100.246101,4.254630,-113.193520,0.376504,-0.402329,0.653318,-0.519184
70,-1.717622,-9.331059,-5.505888,2.603661,14.956006,-13.913205,-100.041962,3.593016,-113.634789,0.371583,-0.402328,0.652032,-0.524322
71,-1.505529,-9.219924,-5.876218,-11.955148,11.909596,-9.465096,-100.219788,3.130462,-114.007332,0.366699,-0.402999,0.652818,-0.526262
72,-1.186215,-8.717283,-5.952936,-31.794628,14.656931,-5.039331,-100.969246,2.811035,-114.398079,0.360492,-0.404669,0.656711,-0.524423
73,-1.039195,-8.070827,-6.282796,-50.676205,14.905459,-0.310241,-102.365814,2.623739,-114.862350,0.352378,-0.407222,0.664179,-0.518522
74,-0.912891,-7.724104,-5.920167,-55.089989,10.509991,3.434025,-104.147606,2.576801,-115.286194,0.343852,-0.410380,0.673554,-0.509587
75,-0.776097,-7.633500,-5.986944,-49.908653,7.215439,5.084388,-105.911880,2.636747,-115.607918,0.336440,-0.413439,0.682644,-0.499874
76,-0.728249,-7.454711,-6.014450,-44.910347,4.113343,6.630879,-107.503052,2.769233,-115.844749,0.330434,-0.416054,0.690726,-0.490521
77,-0.708272,-7.249949,-5.995525,-39.623737,1.020855,8.113260,-108.919662,2.975678,-116.002670,0.325830,-0.418239,0.697839,-0.481593
78,-0.687422,-7.232543,-5.756473,-30.728716,-0.019211,9.315162,-110.098183,3.243668,-116.115219,0.322652,-0.419713,0.703833,-0.473662
79,-0.765369,-7.265174,-5.986163,-24.036495,-1.243095,8.123611,-111.015724,3.523194,-116.197426,0.320630,-0.420572,0.708585,-0.467144
80,-0.791277,-7.323397,-6.020358,-19.350706,-1.554822,4.748569,-111.741028,3.739891,-116.232170,0.319132,-0.421450,0.712174,-0.461891
81,-0.695837,-7.724301,-5.925748,-37.494190,0.521160,0.772287,-112.689674,3.831511,-116.251144,0.316114,-0.423572,0.716258,-0.455668
82,-0.637258,-8.205916,-5.771247,-11.395584,0.587609,-6.880067,-113.502930,3.730624,-116.228584,0.312572,-0.426369,0.719156,-0.450914
