seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.985901,88.994583,-169.988968,0.700970,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071253,-0.072126,-169.963501,88.994392,-169.967484,0.700969,-0.001057,0.713191,-0.001106
73,-9.813783,-0.026412,-0.165541,0.031701,0.059012,-0.072088,-169.981354,88.994583,-169.986221,0.700971,-0.001049,0.713189,-0.001109
74,-9.814567,-0.024198,-0.163150,0.043907,0.046764,-0.058319,-169.998718,88.996140,-170.004761,0.700979,-0.001038,0.713181,-0.001113
75,-9.813744,-0.016602,-0.161103,0.040853,0.037551,-0.036882,-170.192383,88.999466,-170.199753,0.700997,-0.001006,0.713163,-0.001097
76,-9.815146,-0.021269,-0.158949,0.053059,0.051214,-0.038325,-170.432907,89.003967,-170.441757,0.701021,-0.000966,0.713139,-0.001076
78,-9.816381,-0.027575,-0.158596,0.056111,0.048086,-0.021506,-170.480072,89.008499,-170.490738,0.701046,-0.000945,0.713115,-0.001077
79,-9.817129,-0.025379,-0.158735,0.051533,0.055643,-0.016915,-170.465088,89.012451,-170.477554,0.701069,-0.000932,0.713092,-0.001086
80,-9.817294,-0.024203,-0.156691,0.043904,0.067777,-0.006208,-170.517334,89.016228,-170.531418,0.701091,-0.000913,0.713071,-0.001087
81,-9.816924,-0.030965,-0.159201,0.054585,0.072287,-0.021465,-170.473862,89.018814,-170.489548,0.701108,-0.000905,0.713054,-0.001098
82,-9.818887,-0.032427,-0.163089,0.040852,0.081403,-0.035228,-170.284103,89.018417,-170.301407,0.701110,-0.000915,0.713052,-0.001128
83,-9.819902,-0.028142,-0.163358,0.045431,0.078331,-0.041349,-170.147705,89.016823,-170.166473,0.701103,-0.000921,0.713059,-0.001153
85,-9.819829,-0.034303,-0.162379,0.027119,0.069152,-0.050525,-169.978180,89.015633,-169.998108,0.701099,-0.000933,0.713063,-0.001179
86,-9.817250,-0.037868,-0.163168,0.030172,0.066074,-0.058208,-169.643372,89.014236,-169.664307,0.701097,-0.000963,0.713064,-0.001222
87,-9.818898,-0.036874,-0.166334,0.030173,0.067589,-0.055215,-169.299469,89.012253,-169.321442,0.701088,-0.000995,0.713073,-0.001267
88,-9.818978,-0.024756,-0.164313,0.046958,0.044692,-0.043007,-169.222153,89.010475,-169.245422,0.701080,-0.000997,0.713081,-0.001285
89,-9.816612,-0.026489,-0.168846,0.040853,0.053848,-0.049064,-169.349182,89.009293,-169.373917,0.701070,-0.000977,0.713091,-0.001281
90,-9.815248,-0.020994,-0.169074,0.051533,0.058443,-0.047477,-169.548447,89.006332,-169.574631,0.701050,-0.000949,0.713111,-0.001273
92,-9.816373,-0.020938,-0.174397,0.060688,0.052375,-0.051976,-169.835327,89.002991,-169.863342,0.701022,-0.000912,0.713138,-0.001257
93,-9.812606,-0.021987,-0.168421,0.050006,0.052403,-0.061061,-170.064224,88.999855,-170.093979,0.700998,-0.000880,0.713162,-0.001247
94,-9.812165,-0.027105,-0.169005,0.039323,0.060034,-0.059494,-170.144119,88.998093,-170.175293,0.700985,-0.000864,0.713174,-0.001250
