seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.637982,12.419830,-38.535603,-11.078175,0.783284,-0.827488
63,-0.309290,-1.800108,9.725891,15.519525,14.988465,-39.719978,-10.629859,0.986571,-2.194370
64,-0.444758,-1.612274,10.118002,22.175598,14.578717,-39.309494,-10.028731,1.235392,-3.578571
65,-0.724622,-1.559147,10.582036,24.467758,15.029676,-34.519154,-9.282544,1.516138,-4.874343
66,-0.855216,-1.418848,10.598138,23.390497,14.357853,-27.655540,-8.517444,1.840142,-5.974159
67,-0.791670,-1.353313,10.761696,17.262693,11.810249,-22.552643,-7.871203,2.152828,-6.865031
68,-0.738335,-1.432978,10.740074,12.290796,9.481433,-18.318056,-7.407490,2.413836,-7.587890
69,-0.711840,-1.430583,10.524127,7.122677,7.645961,-14.169662,-7.109181,2.628484,-8.161633
70,-0.627730,-1.312937,10.186888,2.330412,5.952021,-11.809187,-6.973341,2.800214,-8.619679
71,-0.680348,-1.293101,9.782445,-2.970986,5.047356,-10.132356,-7.003313,2.937550,-9.005480
72,-0.755642,-1.338343,9.607059,-7.530025,2.834747,-7.741837,-7.194586,3.030945,-9.317808
73,-0.705413,-1.176292,9.102567,-8.150629,0.292475,-7.453909,-7.469603,3.050180,-9.576066
74,-0.471030,-1.324735,8.917013,-13.667341,-4.261724,-6.102705,-7.844470,2.954487,-9.791520
75,-0.090987,-1.526239,8.903411,-13.112308,-10.740560,-3.075197,-8.296443,2.685317,-9.908079
76,0.231222,-1.516809,9.125296,-5.932447,-16.065746,-1.737704,-8.614316,2.231494,-9.921947
77,0.289270,-1.404640,9.129823,1.823704,-17.003578,-1.852220,-8.681922,1.677580,-9.898565
78,0.250578,-1.479230,9.424767,3.508232,-17.227886,0.183706,-8.591648,1.109351,-9.840681
79,0.079044,-1.374638,9.523958,6.376739,-15.825562,2.525509,-8.424969,0.571224,-9.714581
80,-0.050541,-1.317621,9.611731,4.377493,-14.091957,4.722137,-8.244521,0.095387,-9.522916
81,-0.048328,-1.279517,9.646266,-0.734992,-13.187186,9.937833,-8.184319,-0.319629,-9.216096
82,0.131828,-1.289215,9.563278,-5.693879,-14.286005,17.425030,-8.295911,-0.707282,-8.698977
83,0.310110,-1.470027,9.700450,-9.926069,-14.296229,24.576897,-8.567889,-1.075715,-7.936464
84,0.432547,-1.554067,9.747574,-11.405128,-13.653275,30.212975,-8.944156,-1.396982,-6.962750
85,0.345853,-1.565529,9.692645,-14.480126,-12.307683,35.942123,-9.406081,-1.648333,-5.804927
86,0.162453,-1.623680,9.801761,-17.956163,-11.530321,41.389183,-9.986864,-1.822766,-4.467030
87,-0.097008,-1.939502,9.969626,-21.794781,-10.639858,46.661480,-10.698429,-1.922645,-2.956408
88,-0.120451,-2.024655,9.752857,-23.246832,-11.869800,49.391811,-11.504768,-1.982343,-1.312585
89,-0.088902,-2.211907,9.632400,-25.366375,-13.404642,51.202812,-12.375654,-2.047573,0.415405
90,0.018012,-2.377252,9.492533,-23.990126,-13.650474,50.474762,-13.261812,-2.111114,2.168383
91,0.127648,-2.576341,9.312304,-24.809505,-12.483721,46.786816,-14.137431,-2.150511,3.847058
92,0.372529,-2.560997,9.221636,-24.040991,-11.666533,40.739433,-15.008508,-2.172688,5.360835
93,0.415154,-2.595179,9.344919,-23.523874,-9.265490,34.593136,-15.850657,-2.174665,6.664526
94,0.211519,-2.578586,9.564959,-21.679052,-5.107645,27.176443,-16.643402,-2.116297,7.720509
95,-0.058215,-2.613634,9.567256,-19.398352,-0.975062,20.782639,-17.356171,-1.979251,8.515055
96,-0.292026,-2.532925,9.396172,-15.479380,3.210981,14.851949,-17.955355,-1.763390,9.070057
97,-0.540967,-2.631063,9.406825,-13.161013,8.142654,8.392106,-18.441179,-1.462516,9.379242
98,-0.800140,-2.825948,9.424027,-7.963327,13.656323,1.592866,-18.793938,-1.064880,9.421109
99,-0.798880,-2.868787,9.317625,-4.697337,17.810354,-4.971406,-19.001486,-0.586756,9.198190
100,-0.866812,-3.143507,9.497546,-6.380705,22.634815,-11.696744,-19.183237,-0.040463,8.715329
101,-0.867412,-3.411859,9.485869,-6.554032,24.897226,-17.281162,-19.401756,0.547704,7.997752
102,-0.770953,-3.383665,9.323791,-7.876747,24.148218,-20.085314,-19.654455,1.109981,7.137542
103,-0.607209,-3.252044,8.952777,-13.358697,21.047112,-20.527851,-20.029177,1.588687,6.244924
104,-0.454170,-3.463772,8.895555,-19.622969,15.715066,-19.520002,-20.604429,1.931117,5.405669
105,-0.082767,-3.351045,8.703082,-20.936691,7.255527,-19.517897,-21.306087,2.055437,4.660437
106,0.074406,-3.437239,8.831216,-23.872704,2.115516,-18.880686,-22.075359,1.963807,4.007311
107,0.161916,-3.747948,8.981505,-23.086586,-2.032861,-17.547461,-22.875849,1.732716,3.445302
108,0.235825,-3.789783,9.377228,-15.263860,-5.914991,-16.222174,-23.527481,1.389121,2.979847
109,0.288979,-3.820977,9.567213,-4.363552,-9.038088,-13.803399,-23.861761,0.959963,2.621365
110,0.174914,-3.789356,9.608330,3.900789,-11.091474,-8.686729,-23.871965,0.501708,2.413932
111,0.269164,-3.877106,9.583613,7.489920,-14.707218,-2.667821,-23.681940,0.032059,2.413835
112,0.417610,-3.871251,9.497965,9.626148,-17.906977,2.336475,-23.397245,-0.468374,2.625751
113,0.348287,-3.835298,9.097399,4.167977,-19.211025,7.239472,-23.172073,-0.973426,3.016856
114,0.307289,-4.027235,8.582196,-6.934714,-18.723669,11.377641,-23.229197,-1.432050,3.551407
115,0.310420,-4.270913,8.391102,-14.476587,-16.243986,13.153708,-23.602991,-1.803930,4.158786
116,0.326790,-4.239364,8.448443,-14.430225,-12.684909,12.180941,-24.104288,-2.073805,4.740522
117,0.357271,-4.288500,8.512615,-14.558631,-7.743841,9.219815,-24.604858,-2.236808,5.206272
118,0.294230,-4.664191,8.821316,-11.830283,-0.096106,5.917971,-25.055727,-2.249273,5.490438
119,0.186211,-4.432672,9.075727,-3.318078,6.766192,1.606264,-25.310602,-2.095169,5.556839
120,0.138562,-4.204786,9.243276,4.204218,11.005601,-1.471741,-25.291475,-1.826343,5.432381
121,-0.077267,-4.058708,9.219738,10.383221,15.388084,-3.103332,-25.040947,-1.460571,5.176349
122,-0.448945,-3.783865,9.246696,17.154343,19.372705,-3.294303,-24.574732,-0.979385,4.836523
123,-0.427179,-3.454525,9.149440,22.516760,18.167038,-3.157843,-23.909166,-0.452973,4.481694
124,-0.386761,-3.443592,9.222328,22.394020,15.786187,-2.946422,-23.159504,0.025347,4.162742
125,-0.345642,-3.410851,9.231915,19.911291,13.794813,-2.480255,-22.455574,0.444783,3.888388
126,-0.393031,-3.372772,9.332911,15.023166,11.906654,-1.388661,-21.875807,0.817145,3.667068
127,-0.261927,-3.205150,9.278023,16.031345,9.306228,0.147157,-21.360828,1.138183,3.517486
128,-0.126960,-3.236566,9.293318,8.442229,4.479903,0.417804,-20.954594,1.355954,3.443414
129,-0.011326,-3.243825,9.337971,2.278888,0.965135,0.100219,-20.776510,1.443846,3.419163
130,0.156041,-3.283720,9.265546,-2.521664,0.173896,-1.637511,-20.781330,1.452507,3.388467
