seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232400,0.228452,0.065197,-132.151932,0.927236,-178.979462,0.011007,-0.004859,0.914047,-0.405430
5511,-0.162443,-7.228836,-6.581238,-0.160905,0.213174,0.083534,-132.175415,0.926491,-178.986862,0.010974,-0.004805,0.914130,-0.405243
5512,-0.162800,-7.223236,-6.578485,-0.133647,0.075820,0.072881,-132.196075,0.927833,-178.992432,0.010965,-0.004758,0.914204,-0.405079
5513,-0.157793,-7.215962,-6.583833,-0.132343,0.005619,0.075948,-132.217102,0.930049,-178.995377,0.010971,-0.004729,0.914278,-0.404911
5514,-0.153622,-7.210093,-6.587988,-0.062404,-0.046246,0.094246,-132.239502,0.931041,-178.997086,0.010972,-0.004713,0.914357,-0.404732
5515,-0.150254,-7.204659,-6.585770,-0.001629,-0.075200,0.100315,-132.260193,0.930900,-178.998077,0.010966,-0.004708,0.914430,-0.404567
5517,-0.146537,-7.202279,-6.588239,-0.038504,-0.078195,0.084999,-132.279938,0.928907,-178.998581,0.010948,-0.004713,0.914500,-0.404410
5518,-0.156383,-7.213495,-6.584295,-0.049386,-0.065949,0.088012,-132.296371,0.928538,-178.998978,0.010943,-0.004713,0.914558,-0.404279
5519,-0.153527,-7.214008,-6.582314,-0.057142,-0.056774,0.075787,-132.307709,0.929962,-178.999466,0.010952,-0.004705,0.914598,-0.404189
5520,-0.158800,-7.220349,-6.576008,-0.083150,-0.059813,0.055937,-132.315063,0.931581,-178.999588,0.010964,-0.004699,0.914624,-0.404130
5521,-0.155983,-7.222291,-6.578363,-0.141157,-0.056754,0.029990,-132.320389,0.933187,-178.999130,0.010978,-0.004697,0.914643,-0.404087
5522,-0.157259,-7.223608,-6.580071,-0.119809,-0.039956,0.029976,-132.325928,0.933612,-178.998642,0.010983,-0.004700,0.914662,-0.404043
5524,-0.156650,-7.221406,-6.582957,-0.119834,-0.027737,0.029964,-132.331741,0.933795,-178.998505,0.010985,-0.004701,0.914683,-0.403996
5525,-0.155631,-7.217311,-6.582827,-0.110720,-0.029246,0.031472,-132.338684,0.933381,-178.998550,0.010981,-0.004703,0.914707,-0.403941
