seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.204625,-1.280122,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-21.243042,8.442079,-8.173741,-14.918013,-0.872193,-0.185500,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-22.328279,8.439112,-5.784817,-15.778308,-0.418927,-0.485136,0.990518,-0.137270,-0.003040,-0.004695
64,-0.660456,-3.298846,9.402598,-22.226608,8.609940,-1.551062,-16.677114,0.051416,-0.683906,0.989411,-0.145017,0.001309,-0.005840
65,-0.431056,-3.514937,8.837650,-21.722849,7.589730,3.112797,-17.623560,0.485465,-0.741181,0.988172,-0.153157,0.005177,-0.005743
66,-0.193124,-3.813147,8.712279,-22.114101,6.209800,6.529638,-18.628387,0.834213,-0.663333,0.986780,-0.161800,0.008121,-0.004534
68,-0.106683,-4.032370,8.308990,-20.040205,3.504515,7.338380,-19.659294,1.075477,-0.502655,0.985274,-0.170670,0.009996,-0.002720
69,0.063429,-4.261569,7.813489,-19.316195,1.718699,5.903742,-20.715574,1.192189,-0.332162,0.983652,-0.179754,0.010755,-0.000981
70,0.335749,-4.597709,7.949236,-19.282585,2.222340,3.034339,-21.811356,1.188880,-0.224678,0.981889,-0.189162,0.010558,0.000038
71,0.276501,-4.785312,8.097419,-18.077003,2.716408,-0.607374,-22.884188,1.127329,-0.225190,0.980080,-0.198349,0.010032,0.000026
72,0.074292,-4.887943,7.883592,-15.839761,3.030952,-2.739759,-23.891439,1.082506,-0.321048,0.978302,-0.206949,0.009822,-0.000786
73,-0.124989,-5.044184,8.462487,-13.661418,3.656034,-3.643451,-24.780037,1.092260,-0.470389,0.976665,-0.214515,0.010190,-0.001964
74,-0.220323,-5.379333,8.494798,-7.689177,3.225706,-3.303275,-25.499649,1.142556,-0.630498,0.975292,-0.220627,0.010939,-0.003166
75,-0.437930,-5.484023,8.278287,-2.229624,0.884367,-2.396592,-26.255436,1.236632,-0.757943,0.973804,-0.227035,0.012011,-0.003990
76,-0.443595,-5.751525,8.353278,2.445363,-0.327450,-0.481115,-26.858952,1.324853,-0.818806,0.972586,-0.232147,0.012904,-0.004265
77,-0.416345,-5.859216,8.373546,7.467841,-0.715820,1.666095,-27.101883,1.375756,-0.802905,0.972088,-0.234205,0.013313,-0.003998
78,-0.360744,-5.910119,8.212839,10.152486,-1.296632,2.641302,-27.223618,1.421188,-0.733667,0.971837,-0.235242,0.013560,-0.003303
79,-0.399155,-5.720330,8.247488,10.400428,-1.718795,3.343347,-27.280725,1.460898,-0.631811,0.971718,-0.235736,0.013689,-0.002351
80,-0.309631,-5.718213,8.289597,10.470270,-1.631410,4.086543,-27.299189,1.497538,-0.505435,0.971678,-0.235905,0.013740,-0.001202
81,-0.200235,-5.446212,8.309625,10.424212,-2.231129,3.538533,-27.426262,1.489812,-0.375327,0.971418,-0.236998,0.013406,-0.000100
82,-0.150788,-5.300577,8.415019,9.287894,-2.603932,2.346330,-27.629986,1.416165,-0.264922,0.971002,-0.238741,0.012553,0.000706
83,-0.032043,-5.140632,8.479583,8.630748,-2.026631,0.335991,-27.748083,1.276355,-0.199937,0.970768,-0.239754,0.011231,0.000977
84,0.061825,-5.091972,8.643490,8.206888,-1.092877,-2.979292,-27.785200,1.067024,-0.222086,0.970708,-0.240074,0.009504,0.000354
85,0.076729,-4.917746,8.670225,7.739053,-0.653266,-6.862032,-27.703785,0.845851,-0.357684,0.970892,-0.239383,0.007914,-0.001263
86,0.254120,-4.900817,9.081546,6.020052,0.207778,-7.279206,-27.537848,0.635957,-0.564430,0.971243,-0.237974,0.006562,-0.003463
87,0.244488,-4.590360,8.695401,6.617902,0.781780,-9.078943,-27.353046,0.417036,-0.814641,0.971621,-0.236407,0.005217,-0.006047
88,0.021929,-4.447396,8.829848,5.302663,1.128921,-9.132751,-27.147839,0.241267,-1.099333,0.972026,-0.234669,0.004298,-0.008831
89,-0.077679,-4.302599,8.973752,5.353736,0.146123,-6.750830,-26.917313,0.131426,-1.344625,0.972474,-0.232714,0.003846,-0.011145
90,-0.108561,-4.156518,9.079616,5.792208,0.408933,-5.326956,-26.577654,0.078887,-1.528041,0.973139,-0.229831,0.003735,-0.012819
91,-0.295000,-4.014651,8.734519,6.484732,-0.117746,-5.779502,-26.162825,0.109618,-1.695174,0.973946,-0.226297,0.004280,-0.014192
92,-0.382722,-4.088427,9.199444,5.137808,-0.413684,-3.741585,-25.819929,0.167708,-1.832766,0.974602,-0.223368,0.005000,-0.015262
93,-0.112597,-4.025194,9.012960,5.965237,-1.107072,-1.681137,-25.492409,0.181712,-1.902354,0.975227,-0.220576,0.005209,-0.015841
94,-0.087001,-3.960194,8.832158,5.138722,-0.528257,-1.336035,-25.152670,0.176589,-1.935385,0.975872,-0.217683,0.005181,-0.016148
95,-0.184389,-3.699396,8.897626,3.653556,-1.365238,0.338269,-24.810307,0.203608,-1.936239,0.976519,-0.214763,0.005365,-0.016120
96,-0.196505,-3.732626,8.837835,3.004978,-1.267967,2.002068,-24.474710,0.274504,-1.881237,0.977152,-0.211894,0.005820,-0.015535
97,-0.124196,-3.764146,8.910438,2.470177,-1.595178,2.933290,-24.208645,0.336525,-1.785493,0.977654,-0.209621,0.006138,-0.014619
98,-0.195059,-3.826101,9.033775,2.087527,-1.681392,3.070979,-23.990614,0.390751,-1.670851,0.978065,-0.207760,0.006365,-0.013553
99,-0.068048,-3.801754,9.107119,1.492616,-1.662594,2.730929,-23.800821,0.419324,-1.558842,0.978421,-0.206142,0.006385,-0.012556
100,0.156818,-4.070271,9.054225,1.212463,-1.268186,1.805866,-23.708805,0.339081,-1.469669,0.978596,-0.205370,0.005530,-0.011944
101,0.092950,-4.029647,9.131057,0.844375,-0.865156,-0.334074,-23.699821,0.206573,-1.433149,0.978615,-0.205310,0.004332,-0.011870
102,-0.043480,-3.974559,9.008311,0.551256,-0.023349,-1.727466,-23.687223,0.137894,-1.458729,0.978635,-0.205209,0.003790,-0.012212
103,0.235428,-3.967509,9.072281,-0.060667,1.266697,-0.771099,-23.681215,0.067477,-1.505204,0.978639,-0.205164,0.003271,-0.012735
104,-0.035420,-4.065157,9.012043,-0.166309,1.929643,-1.177361,-23.711609,0.035110,-1.556366,0.978578,-0.205426,0.003090,-0.013229
105,-0.318767,-3.884574,8.947314,-0.265731,1.990359,-0.427602,-23.736683,0.182860,-1.607177,0.978530,-0.205621,0.004446,-0.013397
106,-0.305770,-3.749453,9.046770,-0.334946,1.749836,0.720819,-23.673470,0.413993,-1.627470,0.978642,-0.205051,0.006449,-0.013159
107,-0.190777,-3.758843,9.087921,0.383856,1.043209,1.694984,-23.551153,0.587919,-1.608331,0.978860,-0.203985,0.007886,-0.012692
108,-0.603770,-3.734655,9.014215,0.850761,0.215330,0.524059,-23.417912,0.804361,-1.581475,0.979093,-0.202821,0.009673,-0.012089
109,-0.372402,-3.613920,9.156590,1.574473,-0.363420,0.969273,-23.230925,1.027645,-1.555144,0.979416,-0.201196,0.011516,-0.011487
110,-0.318479,-3.663565,9.267702,3.378396,-0.415759,1.827335,-23.012047,1.122199,-1.504595,0.979798,-0.199318,0.012214,-0.010912
111,-0.232880,-3.711936,9.273104,5.875762,-1.044135,3.631129,-22.784534,1.160615,-1.409814,0.980198,-0.197378,0.012358,-0.010059
112,-0.214157,-3.694942,9.356791,7.835860,-1.422488,4.511638,-22.492344,1.181744,-1.267438,0.980708,-0.194891,0.012271,-0.008836
113,-0.000878,-3.919359,9.469997,9.417133,-2.188849,4.867044,-22.170263,1.157516,-1.099380,0.981266,-0.192154,0.011757,-0.007472
114,-0.066359,-4.174942,9.447595,11.150032,-3.645184,4.950710,-21.865383,1.079597,-0.912277,0.981790,-0.189568,0.010760,-0.006029
115,0.077403,-4.352664,9.436278,12.511161,-5.344237,3.863938,-21.581835,0.937482,-0.722752,0.982274,-0.187165,0.009217,-0.004664
