seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.798674,13.707013,-7.724667,-14.204625,-1.280122,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-25.398521,15.227448,-6.360409,-14.918013,-0.872193,-0.185500,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-26.421013,15.771360,-3.766908,-15.778308,-0.418927,-0.485136,0.990518,-0.137270,-0.003040,-0.004695
64,-0.660456,-3.298846,9.402598,-27.543596,14.671232,0.202031,-16.677114,0.051416,-0.683906,0.989411,-0.145017,0.001309,-0.005840
65,-0.431056,-3.514937,8.837650,-29.223175,11.245603,4.200994,-17.623560,0.485465,-0.741181,0.988172,-0.153157,0.005177,-0.005743
66,-0.193124,-3.813147,8.712279,-31.116714,7.205791,6.765999,-18.628387,0.834213,-0.663333,0.986780,-0.161800,0.008121,-0.004534
68,-0.106683,-4.032370,8.308990,-30.897745,3.319445,7.109161,-19.659294,1.075477,-0.502655,0.985274,-0.170670,0.009996,-0.002720
69,0.063429,-4.261569,7.813489,-32.682896,-0.274125,4.925342,-20.715574,1.192189,-0.332162,0.983652,-0.179754,0.010755,-0.000981
70,0.335749,-4.597709,7.949236,-33.201763,-2.261010,1.029141,-21.811356,1.188880,-0.224678,0.981889,-0.189162,0.010558,0.000038
71,0.276501,-4.785312,8.097419,-31.172756,-1.162201,-2.452328,-22.884188,1.127329,-0.225190,0.980080,-0.198349,0.010032,0.000026
72,0.074292,-4.887943,7.883592,-29.155849,0.959908,-3.898351,-23.891439,1.082506,-0.321048,0.978302,-0.206949,0.009822,-0.000786
73,-0.124989,-5.044184,8.462487,-23.992992,3.258127,-4.033224,-24.780037,1.092260,-0.470389,0.976665,-0.214515,0.010190,-0.001964
74,-0.220323,-5.379333,8.494798,-18.997496,3.551025,-3.390562,-25.499649,1.142556,-0.630498,0.975292,-0.220627,0.010939,-0.003166
75,-0.437930,-5.484023,8.278287,-26.192522,4.863902,-1.027977,-26.255436,1.236632,-0.757943,0.973804,-0.227035,0.012011,-0.003990
76,-0.443595,-5.751525,8.353278,-9.936521,1.513577,0.128965,-26.858952,1.324853,-0.818806,0.972586,-0.232147,0.012904,-0.004265
77,-0.416345,-5.859216,8.373546,-4.662083,0.777519,2.107911,-27.101883,1.375756,-0.802905,0.972088,-0.234205,0.013313,-0.003998
78,-0.360744,-5.910119,8.212839,-2.743037,-0.245270,2.831454,-27.223618,1.421188,-0.733667,0.971837,-0.235242,0.013560,-0.003303
79,-0.399155,-5.720330,8.247488,-0.836297,-0.433044,3.691298,-27.280725,1.460898,-0.631811,0.971718,-0.235736,0.013689,-0.002351
80,-0.309631,-5.718213,8.289597,-0.467330,-1.087520,4.053183,-27.299189,1.497538,-0.505435,0.971678,-0.235905,0.013740,-0.001202
81,-0.200235,-5.446212,8.309625,-7.360324,-2.910746,2.664556,-27.426262,1.489812,-0.375327,0.971418,-0.236998,0.013406,-0.000100
82,-0.150788,-5.300577,8.415019,-5.030058,-4.072651,1.164629,-27.629986,1.416165,-0.264922,0.971002,-0.238741,0.012553,0.000706
83,-0.032043,-5.140632,8.479583,-2.146173,-5.167319,-1.608732,-27.748083,1.276355,-0.199937,0.970768,-0.239754,0.011231,0.000977
84,0.061825,-5.091972,8.643490,-0.051850,-5.328932,-5.415724,-27.785200,1.067024,-0.222086,0.970708,-0.240074,0.009504,0.000354
85,0.076729,-4.917746,8.670225,5.075000,-2.630498,-7.959940,-27.703785,0.845851,-0.357684,0.970892,-0.239383,0.007914,-0.001263
86,0.254120,-4.900817,9.081546,5.046166,-2.781402,-8.865053,-27.537848,0.635957,-0.564430,0.971243,-0.237974,0.006562,-0.003463
87,0.244488,-4.590360,8.695401,6.180024,-1.955712,-10.511771,-27.353046,0.417036,-0.814641,0.971621,-0.236407,0.005217,-0.006047
88,0.021929,-4.447396,8.829848,6.232133,0.400930,-9.501733,-27.147839,0.241267,-1.099333,0.972026,-0.234669,0.004298,-0.008831
89,-0.077679,-4.302599,8.973752,7.651009,0.416705,-6.601210,-26.917313,0.131426,-1.344625,0.972474,-0.232714,0.003846,-0.011145
90,-0.108561,-4.156518,9.079616,12.748919,1.716582,-4.645155,-26.577654,0.078887,-1.528041,0.973139,-0.229831,0.003735,-0.012819
91,-0.295000,-4.014651,8.734519,12.159119,4.382524,-3.519394,-26.162825,0.109618,-1.695174,0.973946,-0.226297,0.004280,-0.014192
92,-0.382722,-4.088427,9.199444,8.436784,2.366642,-2.368704,-25.819929,0.167708,-1.832766,0.974602,-0.223368,0.005000,-0.015262
93,-0.112597,-4.025194,9.012960,11.227127,0.198405,-1.032375,-25.492409,0.181712,-1.902354,0.975227,-0.220576,0.005209,-0.015841
94,-0.087001,-3.960194,8.832158,9.163356,0.368839,-0.894148,-25.152670,0.176589,-1.935385,0.975872,-0.217683,0.005181,-0.016148
95,-0.184389,-3.699396,8.897626,11.378787,1.122367,1.532642,-24.810307,0.203608,-1.936239,0.976519,-0.214763,0.005365,-0.016120
96,-0.196505,-3.732626,8.837835,8.743842,1.364517,3.241489,-24.474710,0.274504,-1.881237,0.977152,-0.211894,0.005820,-0.015535
97,-0.124196,-3.764146,8.910438,7.189493,-0.345244,3.527094,-24.208645,0.336525,-1.785493,0.977654,-0.209621,0.006138,-0.014619
98,-0.195059,-3.826101,9.033775,5.849580,0.505491,4.078427,-23.990614,0.390751,-1.670851,0.978065,-0.207760,0.006365,-0.013553
99,-0.068048,-3.801754,9.107119,5.489823,-1.661567,2.761225,-23.800821,0.419324,-1.558842,0.978421,-0.206142,0.006385,-0.012556
100,0.156818,-4.070271,9.054225,-0.002899,-4.899411,0.194522,-23.708805,0.339081,-1.469669,0.978596,-0.205370,0.005530,-0.011944
101,0.092950,-4.029647,9.131057,0.533451,-3.261346,-1.388377,-23.699821,0.206573,-1.433149,0.978615,-0.205310,0.004332,-0.011870
102,-0.043480,-3.974559,9.008311,0.228033,0.104690,-1.672534,-23.687223,0.137894,-1.458729,0.978635,-0.205209,0.003790,-0.012212
103,0.235428,-3.967509,9.072281,0.138481,-2.853651,-2.578186,-23.681215,0.067477,-1.505204,0.978639,-0.205164,0.003271,-0.012735
104,-0.035420,-4.065157,9.012043,-1.960253,2.309074,-1.013257,-23.711609,0.035110,-1.556366,0.978578,-0.205426,0.003090,-0.013229
105,-0.318767,-3.884574,8.947314,0.462903,7.034121,1.788161,-23.736683,0.182860,-1.607177,0.978530,-0.205621,0.004446,-0.013397
106,-0.305770,-3.749453,9.046770,3.338013,6.153780,2.670185,-23.673470,0.413993,-1.627470,0.978642,-0.205051,0.006449,-0.013159
107,-0.190777,-3.758843,9.087921,3.991984,2.948873,2.558926,-23.551153,0.587919,-1.608331,0.978860,-0.203985,0.007886,-0.012692
