seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-92.215919,3.145018,-110.158440,0.412942,-0.396775,0.601559,-0.556934
62,-1.495001,-7.833527,-6.066038,-0.050825,3.655576,30.522034,-94.020065,4.432176,-110.421082,0.411988,-0.395385,0.615320,-0.543432
63,-1.491213,-7.920238,-6.043715,1.891735,2.223944,24.971342,-95.612091,5.612405,-110.710167,0.411204,-0.393623,0.627474,-0.531272
64,-1.636768,-8.135528,-5.620360,3.979650,3.973304,8.636529,-97.693726,6.494850,-111.083748,0.406912,-0.394602,0.640936,-0.517603
65,-1.866574,-8.056460,-5.178855,5.265865,9.491673,-5.703736,-99.546692,6.852557,-111.534485,0.400381,-0.396831,0.651811,-0.507308
66,-1.992251,-8.232866,-4.673650,10.822779,14.455095,-17.846376,-100.400009,6.658910,-111.994843,0.394355,-0.398103,0.656631,-0.504810
67,-1.956672,-8.486922,-4.433456,23.520363,14.054549,-30.190439,-100.763588,6.049114,-112.426643,0.387896,-0.399811,0.658035,-0.506635
68,-1.955039,-8.940786,-4.434537,34.986340,14.703583,-35.672516,-100.610992,5.142394,-112.785179,0.381910,-0.401604,0.656059,-0.512295
69,-1.857968,-9.048836,-5.015153,38.056263,17.140879,-28.747265,-100.246101,4.254630,-113.193520,0.376504,-0.402329,0.653318,-0.519184
70,-1.717622,-9.331059,-5.505888,31.967596,14.142815,-21.695456,-100.041962,3.593016,-113.634789,0.371583,-0.402328,0.652032,-0.524322
71,-1.505529,-9.219924,-5.876218,20.520096,11.082171,-16.487236,-100.219788,3.130462,-114.007332,0.366699,-0.402999,0.652818,-0.526262
72,-1.186215,-8.717283,-5.952936,3.039395,13.726991,-10.618777,-100.969246,2.811035,-114.398079,0.360492,-0.404669,0.656711,-0.524423
73,-1.039195,-8.070827,-6.282796,-11.998151,13.980706,-5.519789,-102.365814,2.623739,-114.862350,0.352378,-0.407222,0.664179,-0.518522
74,-0.912891,-7.724104,-5.920167,-18.826534,9.844276,-1.289243,-104.147606,2.576801,-115.286194,0.343852,-0.410380,0.673554,-0.509587
