seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.200781,-0.207304,-0.074627,-89.917290,45.192883,-45.133808
154,-6.886187,-6.847845,0.019070,0.170777,-0.169415,-0.079545,-89.904778,45.190304,-45.124901
155,-6.887147,-6.842717,0.022536,0.183349,-0.186601,0.004523,-89.892899,45.189041,-45.116482
157,-6.883506,-6.839721,0.024885,0.164658,-0.206141,-0.008703,-89.880524,45.188957,-45.107201
158,-6.889212,-6.843667,0.025393,0.156992,-0.196825,0.020777,-89.868401,45.189148,-45.097672
159,-6.888769,-6.846705,0.022515,0.102969,-0.148651,-0.029594,-89.858276,45.188988,-45.089504
160,-6.894996,-6.842319,0.017692,0.015667,-0.071210,0.106627,-89.852608,45.190262,-45.084305
161,-6.893017,-6.846995,0.009543,-0.106749,0.030363,0.034684,-89.853439,45.192616,-45.083328
162,-6.892191,-6.847783,0.011247,-0.082806,0.004681,0.013547,-89.857185,45.193420,-45.084152
164,-6.888270,-6.842375,0.008294,-0.130780,0.037651,0.019441,-89.861450,45.193974,-45.085152
165,-6.885832,-6.844661,0.007740,-0.137559,0.036662,-0.027617,-89.867165,45.193836,-45.086903
166,-6.882776,-6.850874,0.009738,-0.095148,0.002918,-0.131155,-89.871712,45.191189,-45.087845
167,-6.881634,-6.856431,0.010856,-0.080699,-0.016411,-0.216398,-89.874428,45.185390,-45.087540
168,-6.882414,-6.857170,0.007348,-0.117396,0.031266,-0.197125,-89.877991,45.178501,-45.087914
169,-6.887642,-6.864457,0.011367,-0.057575,-0.031973,-0.190354,-89.880913,45.172043,-45.087917
171,-6.892224,-6.865800,0.014661,-0.019849,-0.072896,-0.142937,-89.880455,45.166489,-45.085457
172,-6.890034,-6.860746,0.015774,-0.012608,-0.089261,-0.091874,-89.878296,45.162571,-45.081638
173,-6.893276,-6.853347,0.017266,0.006016,-0.109195,0.054519,-89.875076,45.161945,-45.076950
174,-6.892375,-6.852954,0.021017,0.048033,-0.165192,0.053154,-89.869576,45.163723,-45.070461
175,-6.892251,-6.845497,0.021726,0.047425,-0.170500,0.135243,-89.862350,45.166851,-45.062511
176,-6.892003,-6.838732,0.022921,0.054888,-0.174759,0.207791,-89.854843,45.172546,-45.054333
178,-6.894460,-6.836437,0.024800,0.065738,-0.188623,0.245625,-89.846725,45.180096,-45.045719
179,-6.893756,-6.831501,0.029502,0.120212,-0.228046,0.267208,-89.836617,45.188625,-45.035835
180,-6.896660,-6.827844,0.027754,0.091150,-0.171113,0.319339,-89.826347,45.198376,-45.026348
181,-6.895319,-6.828755,0.027057,0.062617,-0.137991,0.263492,-89.818565,45.208073,-45.018990
182,-6.895425,-6.828764,0.026091,0.042046,-0.115806,0.231080,-89.812546,45.216309,-45.012951
183,-6.898865,-6.830696,0.025430,0.020175,-0.089239,0.237228,-89.808044,45.224106,-45.008064
192,-6.899720,-6.833886,0.021204,-0.030199,-0.037043,0.176796,-89.806068,45.230995,-45.005051
193,-6.896155,-6.832069,0.021626,-0.026284,-0.047214,0.134587,-89.805580,45.236183,-45.003036
194,-6.898953,-6.837709,0.021708,-0.024695,-0.044396,0.081497,-89.804871,45.239784,-45.000851
195,-6.899916,-6.836223,0.020482,-0.044021,-0.027915,0.104450,-89.804779,45.242867,-44.999111
196,-6.892891,-6.838207,0.017360,-0.069449,0.002014,-0.020350,-89.806229,45.244270,-44.998489
197,-6.892683,-6.830961,0.020843,-0.040398,-0.033243,0.077711,-89.807541,45.245224,-44.997749
199,-6.898305,-6.832576,0.021588,-0.041446,-0.044340,0.129215,-89.807587,45.248669,-44.995892
200,-6.892764,-6.830752,0.017828,-0.085156,-0.008041,0.072789,-89.808807,45.252037,-44.994644
201,-6.889622,-6.832208,0.017526,-0.075002,-0.001611,0.023506,-89.811310,45.253639,-44.994404
202,-6.890474,-6.834182,0.020408,-0.040009,-0.044642,-0.007717,-89.812447,45.253902,-44.993309
203,-6.884322,-6.844547,0.019578,-0.041461,-0.048366,-0.218620,-89.812248,45.250122,-44.991123
204,-6.880533,-6.844744,0.014585,-0.116254,0.016164,-0.260253,-89.814369,45.242142,-44.990395
206,-6.879510,-6.847354,0.021238,-0.030286,-0.062991,-0.275865,-89.816055,45.233200,-44.989334
207,-6.879366,-6.852795,0.024989,0.006571,-0.120220,-0.331471,-89.813408,45.223072,-44.985050
208,-6.883470,-6.851125,0.025272,-0.005980,-0.116492,-0.221402,-89.809456,45.213840,-44.979488
209,-6.885648,-6.855085,0.030665,0.044507,-0.173531,-0.219371,-89.803963,45.206482,-44.972660
210,-6.885171,-6.849350,0.033674,0.084881,-0.198560,-0.131434,-89.795578,45.200607,-44.963882
211,-6.886408,-6.845079,0.032075,0.054237,-0.167381,-0.038789,-89.787125,45.197750,-44.955242
212,-6.888582,-6.842107,0.030221,0.027859,-0.125227,0.031120,-89.780846,45.197598,-44.948318
213,-6.884699,-6.843675,0.028488,0.007512,-0.098823,-0.042747,-89.776505,45.197395,-44.943027
214,-6.889342,-6.842392,0.024906,-0.040534,-0.047086,0.041038,-89.774605,45.197357,-44.939571
215,-6.894435,-6.852981,0.022667,-0.070246,-0.026586,-0.034378,-89.775215,45.197464,-44.937836
216,-6.893492,-6.852954,0.023769,-0.060196,-0.036782,-0.056810,-89.776337,45.195942,-44.936348
217,-6.896895,-6.850222,0.024304,-0.056319,-0.048031,0.028998,-89.776848,45.195473,-44.934341
218,-6.895935,-6.853556,0.027582,-0.027074,-0.085394,-0.023380,-89.775993,45.195553,-44.931183
219,-6.895838,-6.849151,0.024803,-0.055141,-0.038560,0.024276,-89.775291,45.195564,-44.928253
220,-6.895071,-6.851064,0.031811,0.031057,-0.111748,-0.009302,-89.773178,45.195808,-44.924706
221,-6.895540,-6.846224,0.026248,-0.032023,-0.041811,0.061130,-89.770615,45.196663,-44.921070
222,-6.891656,-6.849874,0.026447,-0.028967,-0.049819,-0.041805,-89.770096,45.196980,-44.918903
223,-6.894083,-6.846438,0.025069,-0.039134,-0.030084,0.036708,-89.769897,45.196892,-44.917015
224,-6.893769,-6.843751,0.025672,-0.053167,-0.043447,0.060714,-89.770187,45.198509,-44.915268
225,-6.895018,-6.837508,0.022984,-0.087484,-0.016173,0.151404,-89.771530,45.202038,-44.913841
